"lon","lat","num"
4.935980067,50.83476806,"1"
5.12,50.8372,"2"
4.425223096,50.86679366,"1"
3.599653244,51.18321684,"3"
3.599653244,51.18321684,"7"
4.446444735,50.8784929,"2"
4.305914417,51.1520881,"1"
3.125867844,51.29119064,"3"
4.97462408,50.80928835,"1"
4.97497552,50.80726075,"1"
4.82335896,50.97717645,"1"
3.125867844,51.29119064,"3"
4.43323,50.76719,"1"
3.921959996,51.09805594,"3"
3.535333872,50.98092516,"1"
3.712184653,50.9700622,"1"
2.656824589,51.12748526,"1"
4.821968079,50.90736285,"1"
4.821968079,50.90736285,"1"
3.408522718,50.74960519,"6"
5.407047719,50.73659052,"1"
3.922218829,51.09777801,"1"
4.782264232,50.979422,"1"
3.615826,50.738529,"1"
2.786750793,50.86837814,"4"
2.569056004,51.06464733,"2"
5.674052238,51.17223501,"1"
5.52553792,51.14318829,"1"
5.52433389,51.14210458,"1"
3.904552458,51.08113957,"2"
4.383201599,51.06583441,"1"
4.374189377,51.07300765,"1"
2.666096147,51.08380697,"1"
3.492536545,50.80219197,"1"
4.189052582,51.05804801,"1"
3.635439,50.740121,"1"
5.36088489,51.26274713,"1"
3.922021687,51.0979254,"3"
4.118970222,51.13551301,"1"
3.879804611,51.14928256,"1"
4.249734879,51.20967955,"1"
3.926146142,50.90444831,"1"
3.90914144,51.10894624,"1"
3.898500782,51.1436114,"2"
3.898328366,51.1451087,"1"
4.12638545,50.87807999,"1"
4.914836884,51.02978284,"1"
5.443278663,51.13412372,"2"
3.496870995,50.96702201,"6"
3.656180834,51.06693406,"10"
4.3059057,51.15208894,"1"
4.38328743,51.06583441,"1"
3.532726767,51.1904055,"1"
3.6158,50.738546,"1"
3.559572281,51.0251642,"1"
3.424952254,51.11389524,"1"
3.883896321,51.0140647,"1"
2.832512855,50.79812795,"6"
4.359158714,51.29323148,"2"
3.599567413,51.1832572,"2"
3.948254585,51.21299976,"2"
4.303105809,50.75464533,"1"
3.237361908,51.19515921,"1"
3.183317183,50.84078759,"1"
3.284385268,51.26040257,"2"
4.413532019,51.23609347,"4"
3.939478397,50.77473596,"1"
3.939478397,50.77473596,"1"
2.785741709,50.86924044,"3"
3.942189272,51.00735191,"1"
2.829894125,50.74672073,"2"
3.210711479,51.20892675,"2"
3.978625992,51.01100408,"1"
3.979317499,51.00976217,"1"
3.98621019,51.00643594,"1"
3.983842051,51.00434972,"1"
3.971621068,51.02415432,"1"
3.972257758,51.02524552,"1"
2.853355408,50.99063733,"1"
3.93514641,51.03178176,"1"
2.734470905,50.85882911,"1"
3.239765167,51.18110845,"2"
5.681877135,50.80648979,"1"
4.38328743,51.06594228,"1"
3.275776505,51.16804907,"3"
3.571339849,51.16942592,"1"
4.636191158,51.1007328,"2"
4.822597502,50.89295314,"1"
3.62966166,50.72816049,"1"
4.831282801,50.84344403,"1"
4.29322958,51.30394313,"2"
3.599610329,51.18329755,"2"
3.624801636,51.19284629,"1"
3.921977445,51.09802353,"3"
2.734108232,50.85929397,"1"
4.580699801,51.22297172,"1"
3.653356433,51.14858599,"2"
3.887958527,50.78586139,"3"
3.925929721,51.09767518,"1"
3.971344298,51.07629013,"1"
3.701377362,50.85811174,"1"
2.766296268,50.79726898,"2"
2.824374139,50.84572953,"1"
5.154047012,51.00114418,"1"
4.926824569,51.32378592,"2"
4.926867484,51.32383956,"1"
2.829845846,50.74677673,"2"
4.596278965,51.39238602,"2"
3.240939975,51.33388123,"1"
4.025271982,51.21422081,"1"
4.236570597,51.2046887,"1"
4.118970222,51.13551301,"1"
4.38328743,51.06572653,"1"
4.373588562,51.07303461,"1"
3.571500784,51.16953132,"1"
3.789317608,51.20166032,"1"
3.579075339,51.16364466,"1"
2.919025882,50.80938735,"1"
4.959039688,51.36583249,"3"
4.381005764,50.93603548,"1"
4.762144089,50.97777739,"1"
3.23547722,50.79352305,"1"
3.25496134,50.79642459,"1"
3.25415366,50.79804592,"1"
4.926867484,51.32373228,"2"
5.122332573,51.03993677,"2"
3.921946599,51.09805722,"2"
3.998268553,51.1298048,"2"
4.762723446,51.41798409,"1"
2.951631546,50.96367058,"2"
2.955322266,50.95758873,"1"
3.559581041,50.83190876,"2"
5.23729307,51.18347596,"1"
3.210400343,51.20884946,"1"
5.677547408,50.81434338,"1"
3.92427614,51.09924867,"200"
3.949958878,51.1223238,"1"
4.978624061,51.06291716,"1"
4.500967188,50.79015954,"1"
4.884416191,51.19049961,"1"
3.085906505,51.12098582,"1"
4.118145704,50.87191248,"2"
5.001010895,51.04571104,"1"
4.118970222,51.13551301,"3"
3.275771141,51.16808944,"1"
4.56172073,50.75315857,"1"
3.61581,50.738566,"1"
4.5705,51.3633,"1"
4.032802962,50.69862443,"1"
3.5596,51.025,"1"
3.3604,51.3112,"1"
3.3513,51.3055,"2"
4.804515838,50.8658719,"1"
4.087944031,50.89171198,"1"
3.926203307,50.90435889,"1"
4.643810391,51.18165658,"1"
5.236251354,51.10847996,"2"
2.885187864,50.82670427,"2"
2.900476456,50.84031063,"4"
5.236251354,51.10847996,"1"
5.236251354,51.10847996,"1"
5.236251354,51.10847996,"1"
4.010609742,51.11149475,"1"
4.574159794,50.99625691,"1"
4.569058567,50.99485064,"1"
3.290433882,51.11044506,"1"
3.392930031,50.97099476,"1"
4.986088872,50.99788682,"1"
4.831282801,50.84344403,"1"
3.284684122,51.25928217,"2"
4.762694193,51.41785586,"1"
3.921953305,51.09806564,"1"
3.235291243,51.32863737,"1"
4.500967188,50.79015954,"1"
2.893652916,50.86608271,"1"
3.922145083,51.09792668,"1"
2.765547093,51.16392158,"1"
4.087944031,50.89171198,"1"
4.795619901,51.23578441,"1"
3.563859707,50.74063584,"1"
3.550128937,50.98291098,"1"
4.118970222,51.13551301,"2"
3.583007,51.00888,"1"
3.583007,51.00888,"1"
3.237335476,51.33914056,"1"
5.486470162,50.73476153,"1"
4.010868,51.17641,"1"
5.48870176,50.73207245,"1"
5.356521606,51.14769422,"2"
4.737783569,50.83946822,"2"
4.836301,50.97625,"1"
3.5946,50.7397,"1"
2.759460323,50.81665269,"1"
4.88694191,50.92265003,"1"
5.21140337,51.16419412,"1"
4.986137152,50.99786994,"1"
3.58,51.00888,"1"
5.006312728,51.00240746,"1"
3.522463292,50.9522086,"1"
4.500967188,50.79015954,"1"
3.496956825,50.96702201,"2"
3.8544,50.9804,"1"
4.118970222,51.13551301,"1"
5.4109961,51.24947999,"1"
5.35980414,51.26053795,"1"
3.222268573,51.3076819,"1"
3.59704971,51.18369747,"6"
3.997220993,51.13832461,"1"
3.59704971,51.18369747,"1"
3.987822533,51.1248592,"1"
4.126321077,50.87806984,"1"
4.149648249,50.87118972,"1"
3.3299,51.3534,"1"
4.84790504,51.31627029,"1"
5.374464853,51.23229202,"1"
3.866136074,51.15441063,"1"
3.786229491,50.92684619,"1"
5.120299459,51.31797351,"1"
4.569981694,50.99485274,"3"
4.479103088,51.43466094,"1"
5.443257205,51.13417758,"1"
2.817392349,50.99174485,"4"
3.566608429,50.99820034,"2"
3.794242144,51.09751556,"1"
3.074090481,51.28080329,"3"
4.367237091,51.06621197,"1"
4.383373261,51.06583441,"1"
4.383373261,51.06583441,"1"
4.383373261,51.06583441,"1"
4.56035614,51.0194242,"1"
4.835429191,50.89383651,"1"
4.14960444,51.14509102,"1"
4.158597356,51.05617989,"2"
4.158676565,51.05602349,"1"
4.010569006,51.11151734,"1"
4.010803699,51.17639701,"1"
4.718917608,51.01138539,"1"
4.751049,51.470663,"10"
4.758079,51.477801,"5"
3.273239136,51.15476056,"1"
3.276028633,51.33527714,"1"
2.829853892,50.74678013,"1"
2.80964613,50.77345365,"3"
4.728820324,50.90218031,"1"
2.774659395,50.78031257,"2"
4.343056081,51.229367,"2"
5.236304998,51.10850017,"2"
5.236304998,51.10850017,"1"
4.118970222,51.13551301,"2"
4.754650919,50.9436938,"1"
4.383373261,51.06594228,"1"
3.48500859,51.12874427,"1"
3.724170727,50.99709226,"1"
3.968399763,50.91607851,"1"
3.991828077,51.01937686,"1"
3.285148144,51.15056127,"1"
3.800647259,51.12627662,"1"
3.64162876,50.88273033,"1"
5.068683028,50.99488155,"1"
4.049478807,50.98816846,"1"
4.164319038,50.85876864,"1"
5.0122118,51.27598459,"1"
2.937651873,50.81664602,"1"
3.485012278,51.1286297,"1"
2.829888761,50.74672582,"1"
3.284318671,51.26041075,"1"
4.365486667,51.29268167,"1"
5.236304998,51.10850017,"1"
5.236304998,51.10850017,"1"
5.001048446,51.04561998,"1"
4.383630753,51.06599622,"1"
3.74792281,51.07966278,"1"
4.449700713,51.4502889,"1"
3.146560968,51.32069696,"1"
3.571559788,51.16954813,"1"
4.118970222,51.13551301,"1"
3.289869754,50.94538714,"1"
3.627873771,51.27590395,"1"
3.890082836,51.15001614,"1"
5.334148407,51.08841827,"22"
3.257639408,51.16070218,"1"
4.104064777,51.10612472,"1"
4.298,51.2387,"50"
3.921962678,51.09804415,"1"
4.736171365,51.08461192,"1"
4.021501774,51.103901,"1"
3.61581,50.738566,"1"
3.33250994,51.35852919,"1"
2.694724501,51.13397954,"1"
4.443948269,51.27589063,"1"
3.708048016,51.08023476,"2"
5.482550561,51.00284473,"1"
3.209096789,50.78922393,"1"
4.382522106,50.93820893,"1"
3.571994308,51.16962774,"1"
3.78487587,51.22682915,"1"
4.383201599,51.06572653,"1"
5.54231245,51.14959658,"1"
4.887371063,50.9228394,"1"
4.4245203,51.0044393,"40"
2.893502712,50.8382374,"1"
4.983762502,51.01306594,"50"
3.669047369,51.05627735,"10"
4.512919514,51.24944917,"1"
2.761260001,51.14709858,"1"
2.915325165,50.8154801,"1"
4.76338314,50.93791959,"1"
4.383459091,51.06588835,"1"
4.383201599,51.06588835,"1"
5.236229897,51.10852038,"1"
5.236229897,51.10852038,"1"
4.513659803,51.25221084,"1"
4.847130776,50.8990678,"1"
4.78673809,50.84769997,"1"
5.613957932,51.2047112,"1"
4.513061671,51.24946932,"1"
4.78630067,51.31446504,"1"
4.383459091,51.06583441,"1"
4.560098648,51.01926223,"1"
4.383373261,51.06594228,"1"
3.924357025,51.12020259,"1"
4.514266904,51.25198418,"1"
4.836366177,50.97619666,"1"
3.674345472,51.06215167,"2"
2.564046697,51.08539964,"1"
5.56044338,51.0624494,"20"
4.51292756,51.24944749,"1"
4.933090206,51.37065159,"1"
3.0933,51.2949,"1"
3.093303333,51.29497833,"1"
4.383201599,51.06583441,"1"
4.374361038,51.07322337,"1"
4.887242317,50.92267708,"1"
4.451351166,51.05844427,"1"
3.867137544,50.83160372,"1"
3.171778377,51.1232262,"1"
3.571254018,51.16945956,"2"
3.635482192,51.06875373,"1"
4.800510406,51.02756284,"100"
3.922122717,51.09788646,"1"
4.394874573,51.15237159,"250"
4.263167381,51.03816927,"30"
4.514461868,51.24731015,"1"
4.383115768,51.06583441,"1"
4.383201599,51.06594228,"1"
4.917470813,51.19096192,"1"
5.120358467,51.31810762,"1"
3.177577313,51.12360329,"1"
4.050614387,51.025875,"30"
4.176952243,50.84096261,"2"
5.0903,50.8166,"1"
3.674345472,51.06215167,"1"
5.4670912,51.2593692,"1"
5.098280367,50.91010269,"40"
4.632740244,50.99956404,"1"
5.44154795,51.23564054,"1"
4.435858727,51.15054781,"1"
4.346449384,51.29769567,"1"
4.513354031,51.24967246,"1"
3.7895751,51.01758335,"25"
4.172862768,51.05930404,"2"
4.510452971,51.02117871,"1"
4.939098357,51.33225981,"1"
4.383544922,51.06588835,"1"
2.718901634,50.89380312,"5"
4.503525998,51.25477945,"1"
3.98083459,51.12439978,"1"
3.98381451,51.11920116,"1"
5.4231,51.263,"1"
5.4154,51.2539,"25"
4.377637357,51.16556618,"1"
4.850234984,51.18651744,"1"
4.556165189,51.20344132,"1"
4.557123408,51.20270208,"50"
4.557123408,51.20270208,"30"
5.678031,50.815706,"1"
4.972059131,51.01213297,"1"
4.991869926,50.87780244,"1"
4.383373261,51.06594228,"1"
4.239256944,51.33110584,"1"
5.4159,51.2541,"5"
4.81472837,50.83316675,"1"
5.703885779,50.91710394,"1"
4.383459091,51.06583441,"1"
5.23629427,51.10846649,"1"
4.78630067,51.31446504,"1"
3.237261996,51.33912428,"1"
4.542589188,50.9097442,"1"
4.382944107,51.06588835,"1"
4.34708951,51.29745805,"1"
4.512923118,51.2494206,"1"
5.561343133,51.16196038,"50"
4.425777309,50.96058235,"2"
5.019064844,51.241876,"3"
4.674424957,51.0608642,"1"
4.010585686,51.11157388,"1"
4.092027,51.0329,"1"
5.416946411,51.24902276,"1"
5.489730835,51.19827878,"1"
5.807639658,51.13319307,"1"
5.629806519,51.19935445,"1"
5.668945313,50.8081043,"1"
5.32507838,51.0509154,"20"
4.346111667,51.29777,"1"
3.916475773,51.1812934,"1"
3.921963132,51.09802522,"1"
3.921963132,51.09802522,"4"
4.511300381,51.24810602,"1"
4.660220146,51.18671381,"120"
3.9917491,51.00726747,"1"
4.477064833,50.99491848,"4"
5.027210712,50.95787257,"1"
4.383716583,51.06578047,"1"
3.672311185,51.05204296,"1"
3.922162056,51.09761171,"300"
3.99269619,51.10881024,"20"
3.02947822,51.09862403,"1"
2.6256,51.0116,"23"
3.677523,51.057608,"1"
4.297807218,50.87878357,"30"
3.921974748,51.09803404,"1"
3.496956825,50.96699498,"1"
4.621582925,51.12884453,"1"
2.922113165,50.80738543,"1"
4.383630753,51.06594228,"1"
4.039914234,51.20135713,"1"
4.032975845,51.10072388,"1"
4.945783333,51.02165667,"1"
4.945788333,51.02174333,"1"
5.769939419,51.05084072,"1"
4.518048987,51.02049033,"1"
3.921943903,51.09806857,"2"
3.9234291,51.1509647,"1"
3.927719593,51.17500803,"1"
3.919549081,51.09413022,"1"
3.926025359,51.10818323,"1"
3.915766999,51.09983264,"1"
3.912211983,51.09414945,"1"
4.27093464,51.09995128,"1"
5.691947937,51.06858518,"1"
4.969006777,51.07436936,"1"
3.998320699,51.12983849,"2"
4.910609722,51.22787728,"1"
3.921572431,51.0976058,"1"
4.405288695,50.99206719,"100"
5.6596,51.1746,"1"
3.085926175,51.12099547,"1"
5.471416,51.17049,"1"
4.513832387,51.24843173,"2"
3.923206329,51.0207596,"1"
4.822726249,50.89276726,"1"
4.354805946,51.19367645,"1"
3.979512965,51.01081267,"50"
3.6158,50.738587,"1"
4.886984825,50.92275824,"2"
5.122933388,51.037751,"1"
5.600631237,51.14177472,"1"
5.697762966,51.08775177,"1"
4.277576437,51.11691722,"1"
5.026438236,50.95760901,"1"
3.921949267,51.09805965,"1"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"3"
3.967866898,51.14922367,"1"
3.967876285,51.14934313,"1"
5.002920628,51.0213274,"1"
5.005967617,51.01935671,"1"
5.016396046,51.02090897,"2"
4.879667759,51.41412999,"1"
5.644,50.9763,"1"
4.383115768,51.06572653,"1"
4.741310477,51.08556646,"1"
4.092055,51.032918,"1"
4.513596352,51.24895219,"1"
3.63494,50.739788,"1"
3.635294,50.739643,"1"
3.6158,50.738563,"1"
3.275443912,51.16833835,"1"
4.3383,51.3005,"1"
3.799388548,51.00837761,"1"
4.822529554,50.89300773,"1"
2.96025753,50.95466917,"1"
2.95279026,50.9641706,"2"
3.921953766,51.09811027,"2"
2.734377489,50.85912046,"1"
5.23552198,51.17104056,"1"
5.181255341,51.21806699,"1"
4.673452955,51.06161268,"1"
3.923891243,51.05487009,"1"
3.574976927,51.16836077,"1"
4.512904342,51.24943236,"1"
4.351859093,51.23671818,"1"
5.699958801,51.04880654,"9"
3.48499082,51.12864316,"1"
4.403830469,50.99069051,"1"
4.402199686,50.99117674,"1"
5.507782018,51.15814885,"1"
3.28794837,50.83287776,"1"
3.254892826,50.79626534,"2"
4.437468052,51.40452008,"1"
4.910566807,51.2279579,"1"
4.986137152,50.99791045,"1"
4.986137152,50.99791045,"1"
3.255229443,50.79646836,"2"
4.148649573,51.14890545,"3"
5.197999701,50.82841184,"1"
3.599524498,51.18330427,"1"
4.638333321,50.78412491,"100"
4.514150731,51.24771982,"1"
3.975913525,51.16208822,"1"
4.691221118,50.82393745,"1"
5.47251054,51.13057741,"1"
4.80430406,50.86591733,"1"
3.615843,50.73858,"1"
4.060285091,50.90334407,"2"
4.910609722,51.22787728,"1"
5.181967132,50.97704772,"1"
5.199072361,51.20666382,"1"
4.82663177,51.00584735,"3"
4.822425841,50.8931697,"1"
4.118970222,51.13551301,"2"
5.48068308,51.06153755,"1"
5.50072761,51.11763269,"1"
5.5178486,51.1053502,"1"
5.50906204,51.15191034,"1"
3.185378015,50.84231516,"1"
3.130062819,51.28844641,"1"
4.073215434,51.24766988,"3"
4.066173881,51.24133404,"1"
4.067923268,51.2383456,"1"
4.067459749,51.23827263,"1"
4.073937116,51.23895517,"1"
4.074704899,51.23968729,"1"
4.075745931,51.23918287,"1"
4.093745565,51.23832007,"1"
4.936366079,50.9893605,"1"
5.082258637,50.96781764,"2"
5.53579671,51.15003472,"1"
5.413806466,51.25252141,"1"
2.6789,51.0693,"1"
2.864848436,50.84147107,"1"
5.507901041,51.15818227,"1"
4.346178817,51.29776545,"1"
3.784403801,51.2268829,"1"
3.9983533,51.1299664,"1"
4.761285782,50.9296561,"1"
3.98475867,51.13229455,"1"
2.7122,51.097,"5"
2.6615,51.0792,"1"
4.3603,51.2923,"1"
3.275776505,51.16793471,"1"
4.306333177,51.33736161,"3"
4.021557471,51.10375325,"1"
3.254885785,50.79610564,"1"
4.423220158,51.26535213,"2"
4.265289344,51.31012495,"1"
4.021948362,51.10362293,"1"
4.638832659,51.14807011,"1"
3.254885785,50.79610564,"1"
4.170802832,50.96750511,"1"
2.734423043,50.85918021,"2"
4.639132619,51.18027449,"3"
2.829591036,50.74670376,"1"
4.762744904,51.41801085,"1"
3.024587631,51.26937987,"2"
4.30527471,51.24217237,"3"
3.49755764,50.9678328,"1"
5.038096011,51.44688196,"1"
5.094308853,50.97010295,"1"
4.995764494,50.8847408,"1"
4.537568092,50.84017512,"1"
4.087890387,50.89173228,"1"
3.998708725,51.00456582,"1"
5.199072361,51.20666382,"1"
4.064877033,50.912626,"1"
4.340717887,51.18539771,"1"
3.9243758,51.12019586,"1"
4.001022206,51.10682929,"1"
4.599743541,51.11907118,"1"
4.02412093,51.17761961,"1"
2.915225253,50.81320219,"1"
3.927708864,51.17501476,"3"
4.406679869,51.290619,"1"
3.911464736,51.09593392,"1"
3.946115021,51.12074175,"1"
3.485041112,51.12862949,"1"
3.485041112,51.12862949,"1"
4.482395467,50.9414273,"2"
4.440513967,50.87365314,"1"
4.980068207,50.80788735,"1"
4.010837479,51.11136551,"1"
4.075300097,51.12744318,"15"
3.921962692,51.0980707,"2"
4.981227368,51.03333387,"1"
4.813170433,51.289889,"1"
3.789242506,51.20164015,"2"
2.829840481,50.74679371,"1"
3.818371296,51.16155668,"1"
4.822454452,50.89303976,"1"
4.440629706,50.94992427,"1"
3.817344345,50.78116735,"1"
4.087815285,51.14444335,"1"
4.118970222,51.13551301,"4"
4.863826633,50.94193784,"1"
4.515802972,51.24927785,"1"
4.826288223,50.9510751,"2"
4.383459091,51.06588835,"1"
5.586090088,51.17471274,"1"
4.021819979,51.10370535,"1"
4.368892908,51.19886682,"1"
3.902249336,51.15441063,"1"
3.887214659,51.19374996,"4"
4.004979618,51.11018408,"1"
4.010714768,51.1114932,"1"
4.822207689,50.89323106,"1"
3.996613026,51.00424896,"1"
3.912359923,51.09413935,"1"
3.906522598,51.13750942,"1"
3.237018585,51.19505164,"1"
3.237018585,51.19505164,"1"
3.921958655,51.09805342,"2"
2.829574943,50.74673091,"1"
3.21581497,51.29974766,"1"
4.118970222,51.13551301,"3"
3.699002266,51.07985625,"1"
3.597564694,51.18402027,"1"
4.366636276,51.06675135,"1"
3.977648076,51.12405446,"1"
2.829604447,50.74670545,"1"
4.926824569,51.32381274,"1"
2.747966051,50.98096231,"1"
4.148676395,51.14491557,"2"
4.118970222,51.13551301,"5"
3.911581747,51.0958452,"1"
3.911929848,51.09405512,"4"
3.921972513,51.0980336,"1"
4.367923737,51.06599622,"1"
4.004955813,51.11011669,"1"
4.010709152,51.11148658,"1"
4.27239418,51.29305582,"1"
5.570156266,51.06366845,"1"
5.518800281,51.10881393,"1"
4.331717491,50.9113574,"1"
4.165120572,51.28035995,"2"
3.91558226,51.17910106,"1"
3.921970739,51.09803869,"1"
5.018649101,51.00516802,"1"
4.887371063,50.92267708,"1"
3.690405115,50.90416929,"1"
2.824229781,50.84587088,"4"
4.020422995,51.10369452,"2"
2.817682028,50.74577709,"1"
4.530365467,51.20224674,"2"
3.930284288,51.09812746,"1"
3.971078256,51.10086939,"2"
3.843369484,51.18865047,"2"
4.370627319,51.29260258,"1"
4.363686768,51.29229429,"1"
4.148581177,51.14491136,"2"
2.6618,51.0792,"8"
2.6608,51.0791,"6"
4.620316252,50.99820013,"1"
3.967877626,51.1490672,"1"
3.750196751,51.0777253,"1"
5.507758884,51.1582532,"2"
4.802627565,50.86603441,"2"
4.06886816,50.90243742,"1"
2.7142,51.0862,"2"
2.6617,51.0793,"6"
4.535112083,50.78876351,"1"
4.822736978,50.89280087,"1"
4.806139469,50.86849821,"1"
3.790527284,51.0909023,"1"
5.53522731,51.14986702,"1"
5.53622767,51.14905988,"1"
5.50886133,51.15192518,"1"
5.807647705,51.13322168,"3"
5.179459771,50.97372585,"1"
4.425461947,50.86660106,"1"
2.829617858,50.74671224,"1"
3.984245807,51.15618968,"4"
3.984032571,51.15610725,"1"
3.976278305,51.16182245,"1"
3.976069093,51.16199066,"1"
3.97618711,51.16190656,"1"
4.926867484,51.32383956,"1"
4.9745,51.0301,"1"
5.586318968,51.17439077,"2"
4.021779299,51.10378131,"2"
4.822497367,50.89294953,"1"
5.35991,51.23943833,"1"
5.175418854,50.9646436,"1"
3.3736169,50.78217862,"1"
4.01061058,51.11147405,"1"
2.6615,51.0793,"1"
2.6614,51.0792,"7"
4.5783,51.3162,"1"
4.151907414,51.14471533,"1"
5.586833952,51.17456476,"5"
5.005331039,50.92828743,"1"
4.734578356,50.881038,"1"
4.99134779,50.94217198,"1"
3.715055287,51.03997284,"1"
4.087933302,50.89171874,"1"
4.822282791,50.89321075,"1"
4.192990233,51.11020971,"2"
4.192857864,51.11073549,"1"
4.389724731,51.27748798,"2"
4.305782318,51.33758291,"2"
4.361572266,51.29208969,"1"
3.89657457,51.17896215,"1"
4.804601668,50.86595315,"3"
4.192946479,51.11021077,"2"
4.192752354,51.11070702,"1"
4.152232977,51.14482443,"1"
4.010610413,51.11157979,"1"
5.51191064,51.13959445,"2"
5.52672978,51.14307745,"1"
5.50893769,51.15184239,"1"
3.891693963,51.02809,"1"
4.940244611,50.94807576,"2"
2.829612494,50.74671564,"1"
2.820310593,50.74537655,"1"
3.921969398,51.09802185,"3"
4.363117218,51.29222388,"4"
3.7849617,51.22709791,"1"
4.228673279,50.85443155,"1"
4.542857723,51.11339357,"1"
4.02182579,51.10371866,"3"
4.578437806,51.00793905,"3"
4.346516356,51.2372287,"1"
2.909488678,50.81797459,"1"
4.986067414,50.99795096,"4"
4.899196029,50.97797261,"1"
3.236503601,51.19494406,"1"
3.236503601,51.19494406,"1"
4.986104965,50.99790707,"3"
4.12852874,51.26424098,"1"
3.572788239,51.05509944,"1"
4.822411537,50.89308217,"2"
4.424539804,50.98894899,"1"
5.688385963,51.09022159,"4"
4.56160227,50.75327062,"1"
5.111442804,51.20743457,"1"
4.094467163,50.88821975,"2"
3.616588705,51.17728911,"2"
4.638862163,51.14797757,"1"
4.555896632,51.20324669,"1"
3.900946376,51.10489496,"1"
4.010552159,51.11151776,"2"
4.88702774,50.92275824,"2"
2.829532027,50.7466766,"1"
4.067795277,51.24301865,"1"
5.45196422,51.05682348,"1"
5.43709124,51.0603207,"1"
5.43684545,51.05563073,"1"
5.43792897,51.05586897,"1"
5.44019028,51.05563998,"1"
5.4455929,51.05661796,"1"
5.44782683,51.05746348,"1"
5.45124445,51.05701324,"1"
5.4521777,51.05606041,"1"
5.45226681,51.05572268,"3"
5.45249115,51.05507998,"1"
4.88021121,51.00211653,"1"
2.6615,51.0792,"1"
5.001573732,51.03960296,"1"
4.978624061,51.06291716,"1"
4.754529758,50.94358563,"1"
4.360263348,51.29269353,"3"
5.001761913,51.04339063,"1"
4.148586541,51.14490435,"3"
4.595224857,51.37071544,"1"
3.922234727,51.09769768,"2"
4.126199288,51.10937824,"2"
4.137638826,51.1055369,"1"
4.139333731,51.10636335,"1"
4.14016027,51.10725862,"1"
4.166250955,51.12298337,"1"
