"lon","lat","num"
4.126155449,51.08927428,"20"
4.126155449,51.08927428,"1"
4.079725742,51.09651514,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"2"
4.126155449,51.08927428,"3"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"2"
4.126155449,51.08927428,"1"
4.097084999,51.03688745,"1"
4.153518677,51.05866006,"1"
3.997650147,51.10772551,"1"
4.126155449,51.08927428,"9"
4.126155449,51.08927428,"3"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.085345326,51.0782339,"1"
4.147768021,51.02358143,"1"
4.0467453,51.06111456,"1"
4.079725742,51.09651514,"1"
4.153518677,51.05866006,"1"
4.165539052,51.09563397,"1"
4.126155449,51.08927428,"9"
4.126155449,51.08927428,"20"
4.126155449,51.08927428,"25"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.131546021,51.05752716,"1"
4.138755798,51.09563922,"1"
4.0467453,51.06111456,"1"
4.079725742,51.09651514,"3"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.138755798,51.09563922,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"2"
4.126155449,51.08927428,"1"
4.085345326,51.0782339,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.138755798,51.09563922,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.057328776,50.8433246,"3"
4.057328776,50.8433246,"1"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"1"
5.371577851,50.93440951,"1"
5.114557743,50.91989375,"1"
5.102620125,50.91862512,"1"
5.091247558,50.97180278,"2"
5.095646381,50.95174761,"1"
5.08965969,50.91842243,"1"
5.094881058,50.98055005,"1"
4.057328776,50.8433246,"2"
4.057328776,50.8433246,"1"
4.057328776,50.8433246,"1"
4.160299301,51.13797456,"1"
3.448999833,51.147195,"1"
4.359161966,51.04699262,"1"
4.159870894,50.87370441,"1"
4.159870894,50.87370441,"1"
4.606579654,50.91485149,"1"
4.777571363,50.93059506,"1"
4.088625312,50.99821677,"1"
5.235257596,51.0721178,"5"
4.661976553,50.84526377,"4"
4.650277622,50.75748104,"1"
4.651682951,50.83877099,"2"
4.947938778,51.0192043,"1"
5.731566751,51.09048071,"1"
4.977236118,50.80955779,"1"
3.08586359,51.12099704,"1"
2.677509785,51.11558598,"1"
4.731740738,50.90199901,"1"
5.326709859,51.0554636,"1"
4.851846915,50.97373622,"1"
3.908791155,50.98700232,"1"
4.856096506,50.98821286,"1"
4.391688108,51.28054157,"1"
4.267444834,50.7924133,"1"
4.74978447,50.84621813,"1"
2.725360394,50.86350276,"1"
3.749150821,51.15425132,"1"
4.749569893,50.84578457,"1"
4.916210175,50.79378325,"1"
5.759811398,51.0495026,"1"
3.968569368,51.01974006,"1"
4.641584158,50.89483851,"1"
3.96821022,51.01985614,"1"
3.96821022,51.01985614,"1"
3.744320869,51.14895951,"3"
5.83711624,51.14661376,"1"
4.960992336,51.02749536,"1"
4.403783083,50.9901556,"1"
5.25944922,51.2302868,"1"
4.771156311,50.91055599,"2"
3.750688434,51.15469327,"1"
4.722801447,50.86461331,"1"
5.757923123,51.05018605,"1"
5.818061822,51.1322136,"1"
4.38830852,50.99166694,"1"
5.68602562,51.00231221,"1"
4.362902,51.297255,"1"
4.831296802,50.84692264,"1"
4.38741527,50.99309389,"1"
4.359158714,51.29323148,"1"
4.387048333,51.27705833,"1"
5.423373299,51.15647425,"1"
4.223959772,51.29146269,"1"
3.933384418,51.02736041,"1"
4.308158755,51.33264559,"1"
4.387636632,50.99096149,"1"
4.38741527,50.99309389,"1"
4.940156937,50.7962789,"1"
3.57190629,50.83104561,"1"
4.988422393,50.99129194,"1"
5.289974212,51.02915441,"1"
3.561630249,50.99809231,"1"
3.104844689,51.03707298,"1"
4.322042791,51.22365273,"1"
4.5841,51.3478,"1"
4.689638615,50.98794946,"1"
5.482365824,51.23838751,"1"
4.721074104,50.8649248,"1"
4.726449251,50.86258857,"1"
5.360133871,51.23863931,"1"
4.5843,51.3478,"1"
4.529693127,50.90399359,"1"
4.643783569,50.87363215,"1"
3.814587594,50.92647645,"1"
4.178316705,50.96154878,"2"
5.23629427,51.10851364,"1"
3.758903573,51.15843367,"5"
4.72563175,50.90524305,"1"
3.936721087,50.76080509,"1"
5.766663551,51.02117892,"1"
5.25944737,51.23043311,"1"
5.695695989,51.05655609,"1"
5.254785419,51.23075277,"1"
4.887199402,51.02892589,"1"
5.332388877,51.05347819,"1"
5.613670349,50.87948128,"1"
4.362398386,51.29214337,"1"
4.852201939,50.92795202,"1"
3.709092,50.970075,"1"
4.624529332,51.0919332,"1"
4.992213249,50.94293498,"1"
4.997363091,50.94269161,"1"
4.319908842,51.10551599,"1"
4.39535385,51.28164816,"1"
4.448533508,50.8762367,"1"
4.904665947,50.79397314,"1"
4.706618785,50.86452934,"1"
4.824335138,50.82781755,"1"
4.360048771,51.292821,"1"
4.627493843,50.84267723,"1"
3.913893699,50.9867473,"1"
4.948008656,50.98679874,"1"
3.955192564,51.13802662,"1"
3.176779859,50.81791359,"1"
3.760569137,50.77706797,"1"
3.504910468,50.83768182,"1"
4.547095299,51.11580823,"1"
3.723306768,51.02159735,"1"
5.108408,50.753811,"2"
5.416531562,51.15139488,"1"
5.534191132,51.04867884,"1"
4.981527328,50.81138559,"1"
4.923548698,50.78507455,"1"
4.98128459,50.80843458,"1"
4.431781769,51.04884072,"1"
4.538462274,50.90538057,"1"
4.108371735,51.03286636,"1"
4.871964455,50.93171173,"1"
4.865784645,50.93268542,"1"
3.877072333,50.99416149,"1"
5.357742168,51.14350351,"1"
3.50566864,50.88516723,"2"
5.075332352,50.97333686,"1"
4.959347472,50.9691976,"1"
5.70447644,51.06040519,"1"
2.864170074,50.85429231,"1"
5.334355831,51.04529284,"3"
4.735790491,51.08434043,"1"
3.761674762,51.15986111,"3"
4.748840332,50.99187991,"1"
5.689759254,51.00335869,"2"
4.201255292,50.9876523,"1"
4.831331,50.84289864,"1"
4.901618958,50.92494943,"1"
4.97543335,50.91188189,"1"
4.651139523,50.96606447,"1"
4.82663177,51.00587457,"1"
3.306519985,51.08639383,"1"
3.568940162,50.89920223,"1"
4.726279434,50.90296824,"1"
4.628076553,50.8424244,"1"
5.3365,51.0875,"1"
4.237017855,51.32687085,"1"
5.7634,51.057,"1"
5.35452153,51.23833982,"1"
5.834512711,51.15356272,"1"
4.121311511,51.03537006,"1"
4.958782196,51.09597611,"1"
5.526208878,50.91177365,"1"
5.524878502,50.91155718,"1"
4.853210449,50.76975579,"1"
4.85617556,50.98816938,"1"
3.830700573,50.87180753,"3"
4.826660603,50.85318152,"1"
5.567336082,51.20789075,"1"
4.008250237,51.17725795,"1"
3.66159687,50.76981436,"1"
4.630250568,50.85663691,"1"
3.252462723,50.7974734,"1"
4.383945462,50.99209241,"1"
4.871891197,50.93180302,"1"
4.22425054,51.29170055,"1"
4.885164517,50.77426152,"1"
4.513149261,51.02206976,"1"
4.915180206,51.3666631,"1"
2.915225253,50.81324308,"1"
5.041780472,51.02649667,"1"
4.207005501,50.90115501,"1"
4.978624061,51.06291716,"1"
4.176846771,50.81945561,"1"
4.176827073,50.81945225,"1"
3.488073349,50.78599705,"1"
3.18506999,50.84287429,"2"
3.650770274,50.91029724,"1"
3.185015917,50.84285799,"2"
4.003998041,51.1095548,"1"
3.961822986,51.01723026,"1"
3.843154907,50.83944341,"1"
3.814651966,50.92655084,"1"
4.786141662,50.81434062,"1"
3.61602,50.738536,"1"
4.956907964,50.80888382,"1"
3.762179017,50.83767674,"1"
5.758438107,51.04897022,"6"
2.67008543,50.83437527,"1"
5.5427742,51.01181065,"3"
4.507513269,50.91242588,"1"
5.70012501,50.91120429,"1"
5.71130827,50.91116714,"3"
5.71501239,50.90981556,"2"
5.544061661,51.04452387,"1"
5.312104225,50.93276656,"1"
4.824650288,51.00754436,"1"
3.966345785,51.01749763,"1"
4.946100712,51.02178631,"1"
4.365191667,51.29262333,"1"
4.365193333,51.292655,"1"
5.758652686,51.05044504,"1"
5.759611128,51.05258886,"1"
5.456149578,50.77554784,"1"
4.365112782,51.29266534,"1"
3.174322955,50.79775724,"1"
5.548524857,50.99590456,"2"
4.148031338,51.00545748,"1"
4.730510411,50.9032478,"1"
4.624436125,51.0921084,"1"
4.666389227,50.85720463,"1"
4.089660645,50.86837814,"1"
3.652267456,50.85618873,"1"
4.981570244,50.81143983,"1"
4.942388535,50.85097339,"1"
4.828795195,50.82755455,"1"
4.82615519,50.97743403,"1"
5.54411586,50.99986266,"1"
5.54404218,50.99981519,"1"
5.54230339,51.00183423,"1"
5.54160603,51.0075048,"1"
5.54108586,51.00801577,"1"
5.54096445,51.00631229,"1"
3.650770274,50.91029724,"1"
3.83093141,51.05631331,"1"
4.284313917,51.00312745,"1"
4.359941483,51.29278745,"1"
4.402585029,50.99005002,"1"
4.613528252,50.84944255,"1"
4.86260891,50.77107213,"1"
4.730909094,50.85717997,"1"
4.630923718,50.84023417,"1"
4.903331995,51.08510256,"1"
4.798926294,50.89146823,"1"
3.666832,51.057903,"1"
5.135667064,51.22644478,"1"
4.6749,51.2121,"1"
5.759811398,51.05088389,"5"
3.397432622,50.83945018,"1"
5.318895578,50.95077612,"1"
4.787281752,50.97269051,"1"
5.5041841,51.01384329,"1"
4.068676885,50.97055899,"1"
4.929084778,50.95310117,"3"
5.537581444,50.99963177,"1"
3.91608417,50.74137435,"1"
5.096433163,50.74290534,"1"
5.6595,51.1278,"1"
5.511,51.227,"1"
3.982213195,51.04141751,"1"
4.228593707,50.70855627,"1"
4.247439802,50.84699212,"1"
3.27124681,50.91660302,"1"
5.126709938,51.31772541,"1"
5.1821012,51.00661966,"1"
3.259892464,50.8169985,"1"
4.540747516,50.83767645,"1"
4.825001657,50.82583679,"1"
4.825001657,50.82551149,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.658454642,50.84314253,"1"
3.7492,50.8755,"1"
4.7974,50.8421,"1"
2.829518616,50.74672242,"1"
5.024383664,50.77234093,"1"
3.814437389,50.92646292,"1"
4.927883148,50.80095788,"1"
5.100077447,50.90113832,"1"
4.29658076,51.24167946,"1"
3.750225306,50.83418012,"1"
3.760399874,50.96237994,"1"
3.966345785,51.01749763,"1"
5.757212,51.048162,"2"
5.756956,51.04746,"1"
5.756496,51.046093,"2"
5.374183282,51.2323965,"1"
3.249635696,50.91891663,"1"
5.348968506,50.80767039,"1"
4.734209888,50.88097052,"1"
4.673484564,51.06102331,"1"
3.382702097,50.79562787,"1"
3.652439117,50.85580945,"1"
5.024331864,50.77226291,"1"
4.360978827,51.29211653,"1"
4.847341776,50.89774154,"1"
2.816340923,50.74279671,"1"
5.129928589,51.03448563,"1"
3.652439117,50.85575527,"1"
4.000189304,51.10178876,"1"
4.608,50.8375,"1"
4.6639,50.8704,"1"
3.106541857,50.96754881,"1"
5.548439026,50.99582353,"1"
4.9207115,50.78024283,"1"
5.12201786,51.03284567,"1"
4.804172515,50.86580328,"3"
4.822154044,50.89324188,"1"
5.669326186,50.80795515,"1"
4.640591793,50.81797659,"1"
4.800779,50.947215,"1"
4.698565006,50.86059083,"1"
5.198850632,51.02730642,"1"
4.622240067,50.84715296,"1"
4.379068315,51.02277667,"1"
3.921264522,51.03584848,"1"
3.982769366,51.11208215,"1"
3.538899421,50.81042202,"1"
4.86247421,51.02712544,"1"
4.962809086,50.8224596,"1"
5.719515413,50.96633282,"2"
4.4467666,50.96541389,"1"
4.856973,50.928348,"1"
3.918857574,51.01764242,"1"
5.75882,51.048395,"1"
5.75793,51.048537,"1"
4.883941414,50.98465673,"1"
5.295774937,50.89491069,"1"
4.754642452,51.41939516,"1"
4.706091016,50.93545492,"1"
4.648894183,50.80140683,"1"
4.730510411,50.9032478,"1"
5.394158363,50.96133254,"1"
5.094359145,50.97054886,"1"
4.910566807,50.97575756,"1"
4.892435074,50.82236674,"1"
4.838043451,50.83323328,"1"
4.863052369,50.81008711,"3"
5.757182,51.047896,"2"
5.7572491,51.04869675,"2"
5.75712523,51.04829955,"1"
5.239877701,51.19042567,"1"
3.650770274,50.91029724,"2"
3.318160772,50.83972796,"1"
5.75958252,51.05207809,"1"
4.899308905,51.12304106,"1"
4.810924523,50.99501953,"1"
4.999685947,50.7786762,"1"
4.863309861,50.97825564,"1"
5.760612488,51.05250972,"3"
5.309808254,50.93215801,"1"
4.869815167,50.99219393,"1"
4.85611093,50.98818969,"1"
5.604715794,50.87818154,"1"
4.970265739,51.01085887,"1"
4.792385995,50.97437269,"1"
2.840496898,51.19873594,"1"
3.830655813,51.05624588,"1"
5.306375027,50.93232029,"1"
4.527283162,51.31374215,"3"
5.037918091,51.33447278,"1"
3.995031053,51.00500868,"1"
3.650770274,50.91029724,"1"
3.650168292,50.91058305,"1"
5.388836861,50.92649133,"1"
5.758438107,51.04904936,"3"
4.115734398,51.02685937,"1"
4.04255569,50.9836776,"1"
5.521523,51.137826,"1"
5.758266445,51.04915727,"3"
4.089207001,50.88774214,"1"
4.423546,51.162597,"1"
4.826227427,50.95116815,"1"
4.846440554,50.98670678,"1"
4.985368252,50.82556571,"1"
5.761013028,51.05308523,"1"
5.328941344,51.05886146,"1"
4.311128854,50.89388512,"1"
5.6072,50.8783,"1"
4.956815467,50.80956251,"1"
4.522859026,50.93303536,"1"
4.981409311,50.97838534,"1"
4.641460776,50.78952067,"1"
4.515105514,50.92561238,"1"
4.727819189,50.88951245,"1"
4.824210405,51.00672076,"1"
5.249040127,51.13731484,"1"
3.971301913,50.94387283,"1"
3.635584116,51.08769449,"1"
4.94570732,50.75772975,"1"
5.003,51.0479,"1"
5.339003261,50.95523006,"1"
2.840352058,51.19879645,"1"
5.0995,50.9015,"1"
4.458990097,51.07311551,"1"
4.51795578,50.93895983,"1"
4.825803638,50.85559103,"1"
5.75878143,51.04800436,"1"
5.094080865,50.9707507,"1"
5.098303668,50.98372139,"1"
4.620546754,50.76227432,"1"
4.794310899,50.98088224,"1"
4.855936667,50.91630833,"1"
3.211212382,50.78545419,"1"
3.482544646,50.78421244,"1"
4.71888274,51.0113972,"1"
5.760097504,51.02250167,"1"
4.188602893,50.76062183,"1"
4.604816437,50.98107376,"1"
4.80430406,50.86591733,"1"
4.650982618,50.82741585,"1"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
5.093737543,50.97069665,"1"
4.026351585,51.00347664,"1"
4.982328557,50.80923149,"1"
4.840639941,50.82217695,"1"
4.885164517,50.77426152,"1"
4.864969254,50.80902634,"1"
4.731740738,50.90199901,"1"
4.658181667,50.84195017,"1"
5.758438107,51.04842344,"1"
4.957356548,50.80979514,"1"
5.08383626,50.71091886,"1"
3.836579975,50.90007934,"1"
4.716078043,50.86648764,"1"
4.855642542,50.77043411,"1"
4.793947935,50.98084365,"1"
5.076184496,50.77776158,"1"
5.186548232,51.01938281,"1"
4.120619595,50.76407575,"1"
4.024837017,50.75335957,"1"
5.603501,51.041029,"1"
4.926424026,50.95277676,"1"
5.111560822,51.09799744,"1"
4.641509056,50.7893138,"1"
4.862505309,50.99588419,"1"
4.87577212,50.99231501,"1"
4.799208641,50.84253212,"1"
3.637661571,50.84002704,"1"
4.500967188,50.79015954,"1"
5.356533622,51.25775652,"1"
5.75023339,51.02541379,"1"
5.75045776,51.02673762,"1"
3.637003898,50.75392883,"1"
4.345901,51.298097,"1"
5.110409483,51.32225077,"1"
5.110409483,51.32225077,"1"
5.099813668,51.31953922,"1"
3.980194791,51.12403009,"1"
4.336094856,50.74113162,"1"
5.010967255,50.94761279,"1"
3.906984329,50.98514437,"1"
5.758137702,51.05040008,"4"
5.7575798,51.04850977,"2"
4.903471471,50.77505981,"1"
4.033019599,50.6985269,"1"
4.740462899,50.97904986,"1"
4.764461517,50.92738398,"1"
4.764461517,50.92738398,"1"
3.705936782,50.88890322,"1"
5.197713375,51.02717146,"2"
4.793916035,50.82193704,"5"
4.793916035,50.82193704,"5"
2.719921796,50.86070762,"1"
3.176797628,50.81781869,"5"
4.277570321,50.898417,"2"
3.836590704,50.9000455,"3"
5.758352279,51.03116066,"1"
4.80430406,50.86591733,"1"
4.639363289,50.78952406,"1"
4.282393456,51.07138972,"1"
4.02176857,50.82919816,"1"
4.977664948,50.80674833,"1"
3.776257262,50.95045148,"1"
3.851142526,51.02582232,"1"
4.879045486,51.39534997,"1"
3.851163983,51.02581397,"1"
5.053024292,50.97127852,"2"
4.878751171,50.93199267,"1"
3.800354898,51.00819158,"1"
5.48735708,50.79421728,"1"
5.47271216,51.1305968,"1"
4.612630606,50.84801439,"1"
3.950597048,51.14565129,"1"
5.347825885,51.01286535,"1"
5.001858473,50.92776943,"1"
3.777455471,50.93609787,"2"
5.32542167,51.030155,"1"
5.764244114,51.02197943,"1"
5.434114335,50.77927577,"1"
4.822511671,50.89297841,"1"
3.756237924,50.96680495,"1"
3.968307674,50.9160687,"1"
5.552215576,51.05787782,"1"
5.757794379,51.04875798,"1"
4.65005852,50.87143253,"1"
5.331723872,51.06139368,"10"
5.362371253,51.26302548,"2"
4.876384735,50.93968998,"1"
4.777475595,51.20144856,"1"
4.96015,51.01199167,"1"
5.313155651,50.9332534,"1"
4.449691884,51.30686105,"1"
4.228191376,51.33565251,"1"
5.325129032,51.05241531,"1"
4.646841288,50.9423198,"1"
5.359946667,51.23926833,"1"
4.82335858,50.97715313,"1"
3.651047945,50.85791892,"1"
5.356533622,51.25775652,"1"
3.551902266,50.93762061,"1"
3.746852875,51.15415492,"1"
5.47800548,50.98710553,"4"
4.9944,51.0422,"1"
4.7496,50.9988,"1"
4.906997677,50.79275601,"1"
4.736209139,50.87738251,"1"
4.383074027,51.29580149,"1"
5.76234639,51.02680046,"1"
4.37130332,51.01850295,"1"
5.760770068,51.02340576,"1"
4.708103864,50.83844572,"1"
5.113749504,51.32220449,"1"
4.741920233,50.83749888,"1"
3.962556208,51.01966373,"1"
4.7495,50.9988,"1"
5.708366744,50.97875676,"1"
5.44347547,50.9224334,"1"
4.849441051,51.1866692,"1"
5.435060374,51.2611091,"1"
5.152630806,51.16907162,"1"
4.826382995,50.9509113,"1"
5.454025269,51.20891331,"1"
4.722277578,50.8279888,"1"
3.222268573,51.3076819,"1"
5.812570537,51.14967544,"10"
4.632761702,50.99955054,"1"
4.974017143,51.07024366,"1"
4.062953219,50.90035322,"1"
2.974273078,51.09446669,"1"
5.332484571,50.95529429,"3"
4.945963333,51.02209167,"1"
3.962328471,51.01966774,"1"
4.96261291,51.09596253,"1"
5.579652786,51.17528292,"1"
4.916510582,51.02537648,"1"
4.73867476,50.91411926,"3"
4.49164331,50.96081897,"1"
4.482395467,50.9414273,"1"
4.987893552,51.04169071,"1"
4.826495647,50.95088765,"1"
4.406290054,50.98804402,"1"
4.80430406,50.86591733,"1"
4.803915023,50.86564077,"1"
5.328941344,51.05886146,"1"
4.821453094,50.9074711,"1"
3.650770274,50.91029724,"1"
4.986067414,50.9979127,"1"
4.862430095,50.81031084,"1"
3.403830528,50.91619418,"1"
4.730510411,50.9032478,"1"
3.3977097,50.8152251,"1"
5.410739696,51.26345086,"1"
3.240865795,50.95977995,"1"
5.081176758,51.40916467,"1"
4.5963425,51.39252154,"1"
4.887627298,50.95755943,"1"
4.307749048,51.33289621,"1"
4.458446771,50.98052799,"1"
4.804644584,50.86599288,"1"
5.296973046,51.1848929,"1"
4.969720244,51.10526674,"1"
4.007142484,50.92691652,"1"
3.62442,50.873989,"1"
4.363889694,51.29235806,"1"
4.251865014,50.90971966,"1"
4.920244217,51.28231994,"1"
4.92685318,50.95285786,"1"
4.92316246,50.95172238,"1"
5.469603539,51.16723505,"1"
5.467972755,51.17024888,"1"
4.82338132,50.97708618,"1"
4.82478329,50.97772463,"1"
5.55826664,51.06176189,"1"
5.560255162,51.06228772,"1"
5.569449775,51.04868548,"1"
4.812599123,50.82388408,"1"
5.553774833,51.06930791,"2"
4.899244308,50.97800413,"1"
4.3021078,51.1864399,"1"
5.560169332,51.06230795,"1"
5.55666469,51.06308326,"2"
5.47250048,51.13041365,"1"
5.57431048,51.13159872,"1"
5.47105961,51.15708792,"1"
5.463852882,51.16384426,"1"
4.38741527,50.99309389,"1"
3.291792869,50.76800153,"1"
4.458446771,50.98052799,"1"
4.7495,50.9988,"1"
3.700207584,50.80268685,"2"
3.699832074,50.80626006,"1"
4.689702988,50.80501263,"1"
4.976996184,51.00140991,"1"
4.831264989,50.84278134,"1"
4.500967188,50.79015954,"1"
5.739297866,51.16360026,"1"
3.74871454,51.04901932,"1"
4.458423313,51.46850227,"1"
4.977118671,51.00132614,"1"
5.616903304,51.1438425,"2"
4.171066582,50.84878628,"1"
4.804422855,50.86602809,"2"
4.657824095,50.8393214,"1"
4.948425293,50.79384609,"1"
4.23183918,51.09551793,"1"
5.44025321,51.13373807,"1"
5.50928098,51.11681486,"1"
5.51594891,51.11108461,"1"
2.97828764,50.95230429,"1"
4.60690856,50.81948275,"1"
4.664869756,50.97872267,"2"
5.315715401,51.21908336,"1"
4.6656869,50.9168232,"1"
5.516345976,51.11066474,"2"
4.935092926,51.36500187,"1"
5.556635857,51.06321833,"1"
4.632675871,50.99955054,"1"
4.826240838,50.95115463,"1"
4.899537563,51.12287945,"1"
4.79150387,50.97514345,"1"
5.27280927,50.88562153,"2"
5.680274963,51.16750415,"1"
4.26410079,50.73922374,"1"
4.866921902,51.13487784,"1"
4.857173413,51.01424908,"2"
3.892577291,50.82104846,"1"
4.320151918,51.16614508,"1"
4.955005646,51.02841307,"1"
3.700125441,50.80292406,"1"
3.81660372,50.99715977,"1"
3.91418159,50.9867976,"1"
4.926710127,51.27498947,"1"
4.826259613,50.9509789,"1"
5.50899282,51.15210673,"1"
5.110026598,51.14510969,"1"
4.799699735,50.86259406,"1"
4.826268917,50.85233381,"1"
3.559572281,51.0251642,"1"
3.49787062,50.99643125,"1"
3.769340515,50.77473596,"1"
5.373641308,50.76213859,"1"
3.74605571,51.07899064,"1"
4.778605811,51.18458204,"1"
5.5563,51.0628,"2"
5.5559,51.0626,"1"
5.5553,51.0624,"1"
4.507297603,50.86277156,"1"
5.554991663,51.0622204,"5"
3.968414515,50.91609565,"1"
5.668172836,50.809406,"1"
5.58657646,51.17444279,"1"
4.279735386,51.07203858,"1"
3.246427774,50.79004461,"1"
4.827380696,50.7883038,"1"
4.778605811,51.18458204,"1"
3.713779449,50.80262955,"6"
3.637504578,50.83998542,"1"
5.548417568,51.05357193,"1"
3.6261,50.8594,"1"
5.440481957,51.13406318,"1"
4.087874293,50.89171536,"1"
3.6261,50.8594,"1"
4.819493294,50.89605552,"1"
5.69192,51.00365833,"1"
3.650770274,50.91029724,"1"
3.652726114,50.91504681,"1"
5.47434107,51.24511482,"1"
5.52164387,51.03734158,"1"
4.500967188,50.79015954,"1"
4.973351955,50.80786023,"1"
5.443330463,51.13399249,"1"
5.2595,51.2302,"1"
4.612351656,50.81873014,"1"
4.172605276,50.96718079,"1"
4.788504839,50.87472723,"1"
3.615821,50.738553,"1"
5.01926422,51.11620694,"1"
5.087646819,50.76803126,"1"
4.762701988,51.41797071,"1"
4.73228976,50.84416436,"3"
4.38741527,50.99309389,"2"
4.994659424,51.05556139,"1"
3.87714386,51.00803041,"1"
2.947919369,50.96470441,"1"
4.690432549,50.80192075,"1"
5.54480252,51.04409692,"1"
5.52780509,51.0249521,"1"
3.384947777,50.75225995,"1"
4.973351955,50.80786023,"1"
3.922241628,51.09778644,"1"
4.973657727,51.07017624,"1"
4.821453094,50.90779584,"1"
5.574202807,51.13152591,"1"
3.64400994,50.85224821,"1"
3.63110315,50.84065756,"1"
5.55790901,51.0630547,"2"
5.3143121,51.2089047,"1"
4.822549224,50.89297232,"1"
5.315699307,51.21905144,"1"
4.628977776,50.81594105,"1"
5.586662291,51.17422754,"1"
