"lon","lat","num"
4.833211899,51.26529843,"1"
3.784790039,51.2266679,"1"
4.9656,51.0522,"1"
2.600818,51.09131252,"1"
4.340529456,50.7422926,"2"
3.921963132,51.09802522,"4"
2.829494476,50.7466749,"2"
3.575019842,51.16830695,"2"
4.93197441,51.3440831,"1"
4.768109322,50.92795202,"3"
3.275620937,51.16811298,"1"
3.94689984,51.12156206,"1"
3.947289912,51.11982715,"1"
3.946989505,51.11999214,"1"
3.946920689,51.12028338,"1"
3.945686873,51.12058979,"2"
3.94689984,51.12156206,"1"
3.98359157,51.13065634,"1"
2.59394195,51.08498007,"1"
2.59673139,51.08547901,"1"
3.69789616,51.03527318,"1"
3.651058674,50.85797987,"1"
5.192357004,51.30561278,"2"
4.118970222,51.13551301,"2"
3.259420395,50.81114154,"1"
3.259291649,50.81130424,"1"
5.51350016,51.12533582,"3"
5.51657631,51.12348562,"1"
5.51360463,51.12538598,"2"
5.51102131,51.12310296,"1"
5.51046062,51.12348087,"2"
5.51979606,51.13071356,"1"
5.51947402,51.13144599,"1"
5.51968039,51.1314793,"1"
5.51922373,51.13221974,"1"
4.449606054,51.30686105,"1"
4.389674775,51.28027302,"1"
4.392389171,51.28201114,"1"
3.257360458,51.16033884,"2"
4.396562688,51.28143401,"1"
2.82951057,50.7466766,"4"
4.402592294,51.28155481,"1"
4.398397319,51.2816756,"1"
3.257263899,51.1571696,"2"
4.888057709,50.94279978,"1"
4.886898994,50.92270413,"3"
3.255525827,51.1576339,"3"
4.92515087,51.34906888,"5"
4.500967188,50.79015954,"2"
4.4295609,51.04501459,"4"
4.433462843,51.04321503,"4"
4.483123273,50.97880373,"1"
4.067537512,50.90324023,"2"
2.576293945,51.06373077,"1"
4.01118645,51.17676589,"1"
2.829454243,50.74663417,"2"
5.111464262,51.20741441,"1"
4.641364217,51.18080581,"1"
3.947669193,51.11982863,"1"
4.212975085,50.93075525,"1"
3.615821,50.738539,"1"
3.615725,50.738492,"1"
4.7946977,51.22666712,"2"
4.390590191,51.27694837,"1"
2.6614,51.0792,"1"
4.970051981,51.01491936,"1"
5.02051488,51.18144692,"1"
4.969283044,51.07430111,"1"
3.273925781,51.18472326,"2"
3.258991241,51.18590684,"1"
3.995474295,51.10883779,"2"
3.998101529,51.10996967,"2"
3.998267028,51.10993533,"2"
3.996963501,51.1382169,"4"
3.987092972,51.12227339,"4"
4.452706687,51.3131519,"1"
3.946816578,51.12017462,"6"
4.092061,51.032913,"1"
4.500967188,50.79015954,"1"
2.829502523,50.74668169,"3"
4.398393631,51.28100462,"1"
3.171799835,51.12322956,"1"
3.259195089,51.15905367,"1"
3.967115,51.019214,"3"
3.967115,51.019214,"2"
3.97077703,51.01880436,"1"
4.580615759,51.22308304,"1"
4.589073658,51.02967443,"2"
3.635433912,51.0873508,"1"
5.311052799,50.9946891,"1"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"1"
3.423941731,50.9685625,"1"
4.581567049,51.34650659,"1"
4.580070376,51.34575939,"1"
4.576513767,51.34398347,"1"
4.582264423,51.3468182,"1"
4.5852,51.3483,"1"
4.590580612,51.3509125,"3"
4.5933,51.3523,"2"
4.5901,51.355,"1"
4.6575,51.3295,"5"
4.033024292,51.10061073,"1"
3.624973,50.74375,"1"
3.625581672,50.7418882,"1"
3.641439898,50.73979334,"1"
3.642085,50.739422,"1"
3.642225,50.739344,"1"
3.642327,50.739191,"1"
3.64377,50.741055,"1"
3.643941,50.739018,"1"
3.642445,50.738291,"1"
3.641624,50.739727,"1"
3.636453826,50.73752707,"2"
3.63538,50.737449,"1"
2.767353058,51.16457088,"3"
5.306535959,50.93237439,"1"
4.475323074,51.18190531,"2"
4.039914234,51.20135713,"1"
3.921943903,51.09806857,"1"
3.92938705,51.16035395,"1"
3.93021459,51.16004388,"1"
3.93084725,51.159508,"1"
3.92988172,51.16009678,"1"
3.91703573,51.15054966,"1"
3.91779975,51.15032972,"1"
3.92068985,51.15091481,"1"
3.92201958,51.15080642,"1"
3.92477953,51.16328606,"1"
4.9659,51.0518,"1"
4.762487412,50.92446251,"2"
4.820137024,50.89679057,"2"
4.816331863,50.88242542,"1"
3.935766,51.031861,"1"
3.940926287,51.10707032,"1"
3.931069756,51.13210527,"1"
3.923165621,51.12696305,"1"
3.915766999,51.09983264,"5"
3.915391658,51.10102085,"1"
5.0206393,51.20623642,"1"
5.415709207,51.25958914,"2"
4.978624061,51.06291716,"1"
4.490633123,51.25757079,"1"
3.233342618,50.95821005,"1"
3.171803901,51.12318612,"2"
4.406748042,51.2824271,"1"
4.400074705,51.28113863,"1"
4.394259676,51.28089704,"1"
4.394259676,51.28089704,"2"
4.393787608,51.28082993,"1"
4.392349944,51.28202446,"1"
4.390912279,51.28171576,"2"
4.391148314,51.28116547,"1"
4.391255602,51.28064202,"1"
4.387049899,51.27872265,"3"
4.387479052,51.27782334,"1"
4.399237856,51.27677635,"1"
3.259195089,51.15905367,"1"
3.255000114,51.15672548,"1"
4.924771786,51.20431562,"1"
4.56172497,50.75314336,"1"
2.829494476,50.74668169,"2"
4.500967188,50.79015954,"1"
4.959669113,51.23256935,"1"
4.405460356,50.99136487,"1"
4.405288695,50.99206719,"2"
3.599545956,51.18329082,"1"
5.5436,51.146,"1"
3.63293237,50.87720511,"1"
3.63423611,50.87857436,"2"
3.63917634,50.88026737,"1"
5.072083424,51.0896273,"1"
4.373509883,50.97740991,"1"
4.127241997,50.80145794,"1"
5.544233322,51.04933983,"1"
3.98047421,51.12415172,"1"
3.98047332,51.12410177,"1"
4.505921714,51.24910324,"2"
4.959279299,51.37957888,"1"
4.946694373,51.37709709,"1"
3.7849617,51.22720541,"2"
4.354535937,51.1922797,"1"
5.064626187,51.14268614,"1"
5.064626187,51.14268614,"1"
4.99953184,51.04030899,"1"
5.46758382,51.25914414,"1"
4.871921539,50.9320363,"1"
4.886984825,50.92275824,"3"
5.122933388,51.037751,"2"
3.98440984,51.13061124,"1"
3.99232231,51.12218612,"3"
3.99762017,51.10959982,"1"
3.9978137,51.10961757,"1"
3.99848146,51.10987919,"2"
3.99855678,51.10991137,"1"
3.99864576,51.11000235,"1"
4.00035345,51.10763382,"1"
4.00398662,51.10944111,"1"
2.823765278,50.77996162,"1"
4.483115897,51.34642932,"1"
3.921949267,51.09805965,"1"
4.926953315,51.32389319,"1"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"3"
4.500967188,50.79015954,"2"
4.560042322,51.20414001,"1"
5.17490387,51.21663895,"1"
5.01089253,51.45685935,"1"
4.672529697,51.06033552,"1"
3.964723349,51.14988322,"1"
3.965487778,51.15141176,"1"
3.969916105,51.1564967,"2"
3.971471787,51.15653707,"1"
4.982042313,50.99314947,"1"
4.9467659,51.03348709,"1"
2.829521298,50.74668339,"1"
3.378810883,50.74889305,"1"
4.879667759,51.41412999,"1"
4.881448746,51.41518722,"1"
5.6215,50.9814,"1"
2.58697616,51.0934925,"1"
3.57243419,51.16748845,"1"
5.374464853,51.23229202,"1"
3.884,51.014,"1"
3.636211,50.738414,"2"
3.635503,50.739079,"1"
3.635696,50.740427,"1"
3.635275623,50.74042647,"1"
3.635074,50.740814,"1"
3.635594,50.740746,"1"
3.635546,50.739517,"2"
3.634822,50.740138,"1"
3.275443912,51.16833835,"1"
4.748196602,50.92549045,"3"
3.787184749,51.02597948,"1"
3.829315631,50.9943165,"1"
3.820294691,50.9986401,"2"
3.817867124,50.99989902,"4"
3.809105353,51.00264078,"1"
3.800344672,51.00785474,"1"
3.795654913,51.01354647,"1"
3.796770377,51.01504562,"1"
3.790517477,51.02608915,"2"
3.790136939,51.02780631,"1"
3.98149319,51.12333623,"1"
3.97999498,51.1240206,"1"
4.9954551,51.03752576,"1"
2.96025753,50.95466917,"1"
2.955322266,50.95971071,"1"
2.953219414,50.96383275,"1"
2.950719595,50.96544768,"1"
2.962478399,50.96156905,"3"
2.962290645,50.96379896,"1"
2.94790864,50.96475847,"1"
4.61389672,51.37309299,"1"
4.615312926,51.37461328,"1"
4.615860097,51.37495484,"1"
4.617104642,51.37568482,"1"
4.620709531,51.37824303,"1"
4.619679563,51.37946181,"1"
4.620065801,51.380781,"3"
4.612212293,51.37958235,"1"
5.237592,51.169286,"3"
5.23634263,51.16923204,"2"
5.23560804,51.17072387,"1"
5.108014941,51.21978562,"1"
4.926867484,51.3237591,"1"
4.934935569,51.34594167,"1"
5.018348694,51.0070583,"3"
5.001804829,51.0377375,"1"
3.256673813,51.16041285,"1"
3.256416321,51.15913442,"1"
3.256641626,51.15912769,"1"
3.258905411,51.15863649,"1"
4.673452955,51.06161268,"1"
4.999465942,51.33014238,"1"
3.785133362,51.22699041,"2"
3.578495985,51.16846841,"2"
3.574976927,51.16836077,"1"
3.996963501,51.00781439,"1"
3.578002455,51.16522124,"1"
3.576714995,51.16291579,"2"
4.443783816,50.96490031,"2"
2.705802195,50.94605578,"1"
2.58152418,51.08902694,"1"
4.3908,51.2814,"2"
4.3876,51.2773,"1"
4.3882,51.2768,"4"
4.4053,51.2825,"1"
3.314180374,51.20241995,"1"
4.403214902,50.99285192,"4"
4.06669045,51.23850998,"1"
4.06714692,51.23891602,"1"
4.06712114,51.23895041,"1"
4.00991626,51.24065799,"2"
3.921986832,51.09801511,"2"
5.518790307,51.1086338,"1"
3.287594318,50.83432106,"1"
4.795964956,50.85753965,"12"
5.51935279,51.13163643,"1"
5.51960754,51.13083621,"1"
5.64744331,50.98178583,"2"
4.800910949,50.86637388,"1"
3.789292574,51.01398858,"1"
2.667746544,50.87179061,"1"
3.255930841,50.79589829,"1"
5.22740973,51.17279193,"1"
3.258647919,51.15840771,"1"
3.25476408,51.15651015,"1"
3.256351948,51.16013698,"1"
3.275567293,51.16832489,"1"
3.203716278,51.29088201,"1"
3.972413242,51.15665819,"1"
5.01420021,51.33437804,"1"
5.009951591,51.33334128,"2"
5.014586448,51.33335916,"1"
3.976149559,51.15648324,"2"
3.98033728,51.12433176,"1"
2.89925054,50.8420404,"1"
3.989800578,51.15028059,"1"
4.691221118,50.82393745,"2"
5.041501522,51.40506889,"1"
4.9659,51.0518,"1"
3.83599504,50.83096862,"1"
2.82951057,50.74670715,"2"
3.89284736,51.17589298,"1"
4.321191609,50.76486354,"1"
4.508843645,51.3406524,"1"
4.508199915,51.34074623,"1"
4.507191405,51.34226089,"1"
4.506858811,51.34165101,"1"
4.508625381,51.3381056,"1"
3.256984949,51.16060798,"2"
4.558416009,51.01358074,"1"
4.557563067,51.01381361,"1"
3.255064487,51.1556892,"1"
4.871070441,50.98207676,"1"
4.420927875,51.34498861,"1"
3.258959055,51.15864995,"1"
4.40537475,51.28252105,"2"
4.390972964,51.28089043,"3"
4.390307777,51.28047435,"1"
4.821261819,51.23815899,"1"
4.977949262,51.39078677,"1"
3.277444839,51.18168348,"7"
3.998014927,51.0063157,"3"
3.280863762,51.18108917,"1"
4.350965023,50.93095756,"1"
3.185378015,50.84231516,"1"
5.50161087,51.11792007,"1"
5.50511016,51.11908281,"1"
5.50823689,51.11940751,"1"
5.50597139,51.1190888,"1"
5.50674592,51.11504982,"1"
5.50604844,51.1146557,"1"
5.52552867,51.15353896,"2"
3.945957776,51.1207954,"3"
3.947289661,51.12030166,"8"
4.075437393,51.24816055,"2"
4.066545367,51.24664477,"1"
4.061925514,51.2388242,"1"
4.066983573,51.23890144,"2"
4.068160979,51.23889587,"1"
4.071135633,51.23853142,"1"
4.0936941,51.23833789,"1"
4.241345348,51.32812601,"1"
4.500967188,50.79015954,"1"
5.54147827,51.15070293,"1"
5.54231595,51.1492314,"3"
5.53569225,51.14952482,"1"
5.50460533,51.16944923,"1"
4.42964673,51.27023908,"1"
4.424389601,51.26841325,"1"
4.649584293,51.12552538,"1"
4.9411991,50.85206824,"1"
4.5951,51.3326,"1"
4.5826,51.347,"2"
4.585276544,51.34829749,"3"
4.5948,51.3472,"4"
4.5933,51.3447,"1"
5.177314505,50.97194039,"8"
3.8839,51.0141,"1"
4.297448108,51.30398013,"1"
4.362891829,51.29220264,"1"
4.348550476,51.29729217,"1"
5.362723628,51.26380177,"1"
3.784403801,51.2268829,"1"
4.067400965,50.90318652,"2"
3.609031588,51.0081997,"1"
4.718842506,51.01135839,"1"
3.294370335,50.85512123,"1"
2.59039344,51.0863328,"1"
4.761285782,50.9296561,"2"
4.424,51.1923,"1"
4.4282,51.1935,"2"
4.43,51.1942,"1"
3.99203868,51.1510898,"1"
3.99296068,51.15174627,"1"
3.98437917,51.13739832,"1"
3.98475879,51.13229412,"1"
3.98881775,51.12496513,"1"
3.790224195,51.09954032,"1"
3.790224195,51.09954032,"2"
3.62468885,50.87543556,"1"
4.376827371,51.16731179,"1"
3.257027864,51.16061471,"1"
3.256040812,51.15971981,"2"
3.255118132,51.15692063,"1"
4.424099922,51.26842667,"1"
2.864848436,50.84147107,"1"
3.184661865,50.84265475,"1"
3.98017903,51.12431104,"1"
3.255343437,50.79608902,"1"
4.383151531,50.93837479,"1"
2.829591036,50.74670376,"1"
3.986320496,51.12060331,"2"
3.997306824,51.13832461,"2"
3.99775511,51.00675108,"2"
4.42227602,51.2739375,"1"
4.421728849,51.27325959,"1"
4.422994852,51.26986317,"2"
4.422168732,51.2679702,"1"
3.120117188,51.16610482,"2"
3.558239943,51.1618617,"1"
3.57817412,51.15922413,"1"
3.554248818,51.16060125,"1"
3.555257328,51.15991045,"1"
4.931001661,51.34527509,"6"
3.633443726,50.72724777,"1"
3.634468,50.727233,"1"
3.635087755,50.72730323,"1"
3.63519026,50.72717155,"1"
3.636066,50.727223,"1"
3.629258421,50.72834995,"1"
3.49755764,50.9678328,"3"
5.03377676,51.19122584,"1"
5.039840341,51.44716859,"1"
4.38316226,50.93837479,"2"
2.864170074,50.85440068,"1"
4.5786,51.3165,"1"
4.537568092,50.84017512,"1"
3.256437778,51.15834043,"1"
3.2543993,51.15628136,"1"
3.996241093,51.00423726,"1"
4.484896883,51.26363332,"3"
4.001153994,51.10940379,"7"
4.003895804,51.10979056,"3"
4.064877033,50.912626,"1"
4.966107309,51.08686473,"1"
5.18050801,50.97444689,"20"
4.340717887,51.18539771,"1"
4.864625931,50.92281234,"1"
4.887199402,50.92278529,"3"
4.001237456,51.109773,"2"
3.998947929,51.10987978,"1"
4.001113955,51.10686836,"1"
4.02520182,51.18416831,"1"
4.01137203,51.17618082,"1"
4.01123028,51.1768819,"1"
4.01398804,51.17714567,"1"
4.01186689,51.17130109,"1"
5.40930748,50.93809444,"1"
4.389109611,51.29793266,"1"
3.11078295,51.31143917,"1"
3.947403235,51.11958928,"2"
3.947203159,51.11973488,"1"
3.947659386,51.12024622,"1"
3.915459802,51.09976994,"1"
3.905586004,51.17669296,"1"
3.294997215,51.11879848,"1"
4.853063934,51.21588952,"1"
4.85245239,51.21360452,"1"
3.921962692,51.0980707,"1"
3.921962692,51.0980707,"1"
3.9983412,51.1299617,"2"
3.997220993,51.13827076,"3"
3.171821292,51.12321273,"1"
2.8295964,50.74669866,"1"
4.42997464,51.19449574,"1"
4.42844437,51.19350023,"2"
4.42390718,51.19233712,"1"
3.598945141,51.18321012,"1"
4.064877033,50.912626,"1"
4.929056167,51.34783589,"8"
5.010495186,50.84213986,"5"
4.822454452,50.89303976,"2"
4.430637807,50.95088385,"2"
4.440629706,50.94992427,"2"
4.44150947,50.94899149,"1"
4.093952179,51.14031716,"1"
4.118970222,51.13551301,"2"
4.66243,50.989959,"1"
4.390683621,50.99614722,"10"
3.8839,51.0141,"1"
4.822207689,50.89323106,"1"
4.01958227,51.10312317,"1"
3.90842923,51.13690776,"1"
4.491276853,51.2574835,"1"
4.491276853,51.2574835,"1"
4.490600936,51.25759764,"1"
4.490976445,51.2579065,"1"
4.489667527,51.25759093,"1"
4.403622262,51.28227957,"3"
4.402034394,51.28168231,"1"
4.392045848,51.2821118,"1"
3.921958655,51.09805342,"1"
3.921958655,51.09805342,"2"
2.829574943,50.74673091,"1"
2.829574943,50.74673091,"1"
4.817376137,51.49100336,"10"
3.568178014,51.16555164,"1"
3.570488732,51.16620253,"1"
4.174289033,51.08574668,"2"
3.258401155,51.15816548,"1"
3.98038635,51.1242857,"1"
3.9804999,51.12409417,"1"
3.97980728,51.12426516,"1"
3.375581503,50.78244942,"1"
4.527869225,50.84825035,"1"
2.570830286,51.06394569,"1"
2.829604447,50.74670545,"1"
2.829604447,50.74670545,"1"
4.810870942,50.9940104,"1"
4.514687173,51.33787101,"1"
4.811303616,51.2695007,"1"
4.810584784,51.27059483,"2"
2.747966051,50.98096231,"1"
3.635531142,50.86902381,"1"
4.118970222,51.13551301,"1"
3.921972513,51.0980336,"1"
4.500967188,50.79015954,"1"
3.950035572,51.07652645,"1"
3.964455128,51.04679026,"1"
3.605226,50.763421,"1"
3.60734,50.759502,"2"
3.607807,50.760655,"1"
3.607593324,50.76015868,"1"
5.503556198,51.11891144,"1"
3.98034947,51.12431982,"1"
3.98047489,51.12408725,"2"
3.355314732,50.73827486,"8"
4.964017868,51.08891425,"1"
4.961700439,51.08741819,"1"
4.51361781,51.33729464,"1"
3.257853985,51.16069545,"1"
3.258969784,51.15976691,"1"
3.258894682,51.15924208,"1"
3.258379698,51.15838753,"1"
3.254431486,51.15628136,"2"
3.254914284,51.15662455,"1"
3.256598711,51.15840771,"1"
2.82962054,50.74671224,"2"
3.257693052,51.16066853,"1"
2.818577886,50.74635414,"2"
5.009509026,51.05506291,"1"
3.930425271,51.09794193,"1"
3.926153183,51.09772119,"2"
3.947459226,51.11957248,"3"
3.948108573,51.1197192,"2"
3.947307011,51.12046243,"1"
3.809720278,51.06293701,"3"
4.361739485,51.29203944,"2"
3.98030572,51.12429866,"2"
3.977794,51.12670702,"1"
3.97754959,51.12436605,"1"
3.96766305,51.14860281,"1"
2.817649841,50.77503448,"1"
2.895326614,50.84750521,"1"
2.895326614,50.84750521,"1"
3.98199087,51.16075505,"1"
3.98257452,51.14132748,"1"
4.842284918,50.88794497,"2"
3.143787498,50.79323401,"2"
4.547481537,51.11545801,"1"
4.552542167,51.11574403,"1"
5.45385504,51.07650397,"1"
5.53121011,51.14856604,"1"
5.52848351,51.1476518,"1"
4.660177231,51.18666001,"12"
3.259195089,51.15904022,"1"
3.25771451,51.1575195,"1"
3.254452944,51.15628136,"1"
5.179459771,50.97372585,"3"
3.256126642,51.15796361,"2"
3.2561481,51.15981401,"1"
4.495153483,51.3304507,"1"
2.829491794,50.74668169,"1"
3.981645405,51.15521479,"1"
3.977195621,51.16236744,"2"
3.977131248,51.16247509,"2"
3.976492882,51.16314454,"2"
3.976213932,51.16147594,"4"
3.976385593,51.16140193,"1"
3.977930546,51.1598342,"1"
3.287658691,50.83304717,"1"
3.3736169,50.78217862,"1"
3.3736169,50.78217862,"1"
5.650062561,51.0665356,"1"
3.598816278,51.18168421,"1"
4.495239256,51.32327457,"1"
4.560241696,51.16289694,"1"
3.608472347,51.07513783,"1"
4.3085289,51.33715393,"1"
4.346809387,51.29767148,"1"
4.361572266,51.29208969,"1"
3.90457208,51.17589658,"1"
3.91276514,51.17693206,"1"
5.52504335,51.14192425,"1"
5.52561575,51.14304625,"1"
5.52702009,51.14315714,"1"
3.891693963,51.02809,"1"
5.033785081,50.84278408,"4"
5.033190823,50.8426907,"4"
4.491226897,51.04160955,"1"
2.829497159,50.74667151,"1"
3.915952323,51.12923949,"1"
2.571895123,51.06355546,"1"
3.921969398,51.09802185,"1"
3.997135162,51.13854003,"2"
3.98499012,51.12038781,"5"
4.363117218,51.29222388,"10"
3.7849617,51.22709791,"2"
4.064683914,50.90611801,"1"
4.556422233,51.01445979,"1"
3.04044892,51.262976,"1"
4.500967188,50.79015954,"1"
2.909488678,50.81797459,"3"
3.785133362,51.2267754,"2"
5.111442804,51.20743457,"1"
4.094467163,50.88821975,"2"
4.555896632,51.20324669,"1"
3.135845661,51.28936564,"1"
4.558428638,51.20357608,"1"
4.88702774,50.92275824,"4"
4.884796143,50.92478713,"2"
2.829532027,50.7466766,"1"
5.44783242,51.05746458,"1"
4.791390896,51.2466924,"2"
4.003658295,51.13099991,"2"
3.993959427,51.12415889,"4"
4.978624061,51.06291716,"1"
4.117169548,51.10768866,"1"
4.124974273,51.11007084,"1"
4.126199288,51.10937824,"1"
4.140278539,51.10724781,"1"
4.491201751,51.25760436,"1"
4.490997903,51.25833621,"1"
4.390930049,51.28169574,"1"
4.389696233,51.28027302,"1"
4.386724345,51.28100452,"1"
4.387067668,51.27851471,"1"
3.120546341,51.16605099,"1"
5.425822847,51.10919164,"1"
3.496956825,50.96699498,"2"
4.929356574,51.34751424,"4"
5.175036304,51.26910455,"1"
3.615821,50.738536,"1"
3.984174728,51.15918825,"1"
4.5783,51.3165,"1"
4.813578129,51.48974747,"2"
4.813492298,51.48798382,"1"
4.925556779,51.17958331,"3"
2.784862518,50.86967816,"2"
3.984190822,51.1561737,"1"
3.982163323,51.10541586,"1"
3.142190427,50.85396678,"1"
4.819749054,51.27215204,"2"
4.818860404,51.2721587,"1"
3.900946376,51.10489496,"1"
4.340568809,50.74227561,"1"
3.261115551,51.20119646,"1"
3.256191015,51.15810492,"1"
4.118970222,51.13551301,"1"
3.865814209,51.15013055,"1"
4.581727982,50.97621017,"1"
4.500967188,50.79015954,"1"
2.829545438,50.74672921,"1"
2.829545438,50.74672921,"1"
3.578415514,51.16845271,"1"
3.579440119,51.16871396,"1"
3.650962114,50.85807468,"1"
3.164396016,50.80375146,"1"
4.765148163,50.92278529,"5"
4.734556898,50.881038,"1"
3.996756076,51.03030869,"1"
4.807749689,50.97166952,"3"
3.98037474,51.12417751,"1"
2.58608591,51.09028467,"1"
3.273882866,51.18475016,"1"
3.27937603,51.17947749,"2"
3.851976525,51.07719814,"1"
3.915878646,51.09349265,"1"
3.948172443,51.06033937,"1"
3.982425174,51.00725908,"1"
3.978240676,51.01180136,"1"
3.957524886,51.07968204,"1"
2.829625905,50.74670376,"2"
4.035844803,51.09527536,"3"
3.983573914,51.11586211,"2"
3.997392654,51.13816305,"1"
4.424500577,50.99083307,"5"
3.575084215,51.16833386,"1"
3.997220993,51.00800341,"1"
3.998476267,51.00516127,"4"
3.760569137,50.77706797,"1"
3.625505469,50.74246222,"1"
3.62762453,50.73844752,"1"
3.640497,50.739619,"1"
3.641442,50.739639,"1"
4.424468391,50.9909006,"1"
3.784661293,51.22696353,"1"
3.945899187,51.12054805,"1"
4.021779802,51.1036669,"1"
4.148678183,51.1488202,"1"
4.35986525,51.29286417,"1"
4.930601119,51.34603995,"2"
4.929742812,51.34695133,"4"
3.997285366,51.00778739,"2"
5.0412,50.8148,"2"
4.869062305,50.76946911,"9"
3.998422623,51.00534355,"3"
4.360277765,51.29257936,"1"
4.389610402,51.28027973,"1"
2.829615176,50.74669697,"1"
3.575084215,51.16833386,"1"
3.576414591,51.16865677,"1"
3.98003538,51.12401543,"1"
3.575019842,51.16829798,"1"
3.254442215,51.15628136,"1"
3.255890608,51.15776174,"1"
3.256770372,51.15860285,"1"
5.151042938,51.28634619,"1"
3.578528169,51.16529524,"1"
4.80430406,50.86591733,"3"
4.391627423,51.28217891,"1"
4.391005151,51.28147428,"1"
4.386853091,51.28034013,"1"
4.396787994,51.28168231,"1"
3.7849617,51.22699041,"1"
2.829588354,50.74671733,"1"
3.924338669,51.11774426,"3"
3.924110094,51.0974098,"1"
4.35664773,50.93225944,"1"
4.351626635,50.9310626,"2"
4.511157386,51.24799516,"1"
3.263969421,51.21020381,"2"
2.962982655,50.82735486,"1"
4.343882203,51.18954637,"1"
3.635594,50.739473,"1"
4.325630665,50.9133701,"1"
3.257693052,51.16066181,"1"
3.256641626,51.1563352,"1"
3.254903555,51.15657744,"1"
3.171821292,51.12325313,"1"
3.998293877,51.00499249,"5"
4.359158714,51.29323148,"2"
4.34232574,51.30537295,"1"
3.59497,50.739822,"1"
3.594052,50.739398,"1"
3.593777851,50.73918669,"1"
3.590517,50.737599,"1"
3.591063248,50.7373741,"1"
3.592443,50.738322,"1"
3.592223,50.738152,"1"
3.592599,50.738434,"1"
4.045906356,51.09740193,"1"
4.040014884,51.09478849,"1"
4.035199732,51.09506882,"1"
4.867573678,50.95469536,"4"
3.783845901,51.22707103,"1"
4.8109442,51.2693161,"1"
3.73462055,50.90108442,"1"
4.453869089,51.37235616,"1"
2.829502523,50.74669357,"1"
5.176370367,50.972062,"1"
5.373115763,50.96162966,"2"
3.98007768,51.12401516,"1"
3.992242813,51.12388954,"1"
3.285341263,50.84066293,"1"
3.254495859,51.15628809,"1"
3.833694672,51.1789257,"1"
3.229480237,51.33457961,"1"
4.641082585,51.18105465,"1"
5.217029055,51.1632283,"1"
