"lon","lat","num"
3.330289721,51.35259434,"6"
3.970857561,51.10068566,"1"
5.070789173,51.15579638,"1"
5.312404633,50.93294237,"4"
3.980054855,51.12402253,"2"
5.309464931,50.93177935,"10"
4.032972157,51.10047344,"5"
4.59177196,51.01043068,"1"
4.051720798,51.10201793,"1"
4.057423174,51.10995345,"1"
4.671678,51.21753,"1"
2.79250145,50.73985009,"1"
2.792844772,50.74135058,"3"
5.301311016,51.25657045,"3"
5.300431252,51.25626158,"3"
4.82601285,51.00832069,"1"
5.055123749,50.87833292,"1"
3.337460819,51.07937729,"1"
3.718990088,51.17166827,"1"
4.765992388,51.27217223,"1"
4.537525177,50.84144883,"1"
3.975949284,51.16149927,"1"
4.007965922,51.17321878,"1"
4.342030585,51.19507988,"1"
4.632634,51.159367,"1"
5.439884663,50.94599048,"1"
3.980062902,51.12402084,"3"
3.980317712,51.12431881,"1"
3.644807,50.74442,"1"
5.176947713,51.21623909,"1"
2.701048851,51.12197709,"3"
3.673639299,51.05415529,"1"
3.661687375,51.0636094,"9"
2.773461789,50.76957938,"5"
4.410645962,51.40478779,"1"
2.770968676,50.76844621,"1"
4.436974525,51.40480118,"1"
4.944437742,51.24139324,"1"
4.826023579,51.00830044,"1"
4.737042189,51.08453093,"1"
5.300291777,51.25699345,"4"
4.803357123,50.86559653,"1"
4.299374521,51.14160958,"1"
5.377677686,50.96207854,"2"
2.773332624,50.76853781,"1"
5.097298846,50.91120541,"2"
5.549725,51.151587,"1"
5.254211426,51.23086027,"1"
5.259944312,51.23008094,"1"
3.97085667,51.10082833,"1"
3.97350833,51.12098333,"2"
5.218935013,51.12469759,"3"
2.700520456,51.12232642,"1"
4.360435009,51.29227755,"1"
3.997077942,50.95644548,"1"
2.633285522,51.10373752,"2"
4.990424,51.148743,"1"
3.992714882,51.12671766,"1"
5.497157,51.064433,"1"
5.478865,51.062315,"1"
5.478579,51.062765,"1"
5.478474,51.062928,"1"
4.90508,51.085843,"1"
4.610888958,51.37097665,"2"
4.60580349,51.36898068,"1"
4.645181966,50.81775741,"2"
4.559154,51.116703,"2"
4.896458,51.010834,"1"
4.896716,51.010511,"1"
4.896716,51.010511,"1"
4.894804,51.01073,"1"
4.894804,51.01073,"1"
4.988284,51.043034,"1"
4.988203,51.042762,"1"
4.988236,51.042587,"2"
4.992989,51.042848,"1"
4.99299,51.044145,"1"
4.992131,51.044304,"2"
4.607305527,50.81933024,"1"
5.389536023,50.95429903,"1"
4.86797123,51.07731646,"4"
4.080248773,51.24827061,"3"
4.641133547,51.18113536,"2"
4.653670192,51.18034174,"1"
4.583551884,51.23968717,"2"
3.266630173,51.15746567,"2"
3.908557892,51.17602707,"2"
3.906905651,51.17634993,"1"
3.906787634,51.17652817,"2"
3.906573057,51.17664251,"1"
3.905972242,51.17683421,"1"
3.905387521,51.17684766,"4"
3.904797435,51.17686784,"1"
3.904260993,51.17690147,"4"
3.903096914,51.18517383,"1"
3.912334442,51.18152207,"3"
3.913171291,51.18084952,"1"
3.913342953,51.18077554,"1"
3.980054855,51.12402926,"4"
3.776050061,51.2245447,"1"
4.819887,51.277439,"1"
3.640623987,50.84468574,"1"
4.850278661,50.82199397,"1"
4.439184666,51.40336889,"1"
4.532189369,51.02113191,"2"
4.345240387,51.2994531,"1"
5.187721251,51.01815357,"1"
4.020715355,51.10370518,"1"
3.902015356,50.74608925,"20"
4.001297951,50.82922527,"1"
4.044620991,50.85260579,"1"
2.937562689,50.81446329,"1"
5.640889,50.959916,"1"
5.641822,50.960925,"1"
4.28978,50.713051,"1"
3.999552727,50.95522201,"1"
4.783344269,50.9729675,"2"
5.309808254,50.93196868,"8"
4.146652222,50.93484911,"5"
5.396726243,51.00211642,"3"
4.974117279,50.99564774,"4"
3.609395027,51.07667474,"1"
3.573989868,51.05499154,"1"
5.66849,50.807863,"1"
3.337460819,51.07937729,"1"
5.019164085,51.00654523,"1"
4.661234021,51.08174011,"1"
4.5591,51.116703,"1"
5.68874359,51.06878654,"1"
3.94481833,51.11458167,"1"
3.20669353,50.83700088,"1"
3.680696532,50.89877845,"1"
3.980049491,51.12402926,"2"
3.20672404,50.97629799,"1"
3.914279937,50.98738126,"1"
4.001362324,50.95318228,"1"
5.038311481,51.03117461,"1"
4.118970222,51.13551301,"1"
4.693593978,51.1239865,"1"
3.769648299,51.07942487,"1"
5.120630711,50.83795283,"1"
5.133261904,50.84399613,"1"
5.070789173,51.15579638,"1"
3.93543723,51.02784794,"1"
4.516632222,51.02123369,"1"
4.548733234,51.01191146,"2"
4.549827575,51.01372046,"2"
4.55070734,51.01404445,"2"
4.548107,51.010305,"1"
4.556331,51.014347,"1"
4.556272,51.014394,"1"
4.556059,51.014319,"1"
4.555475,51.015811,"1"
4.819636568,51.28674879,"1"
5.312125683,50.93296941,"4"
5.309582949,50.93192135,"3"
3.928871154,51.03091776,"1"
3.980049491,51.12402926,"2"
3.906702449,51.0178814,"4"
5.763416287,51.05213564,"1"
3.318439722,50.83787153,"3"
4.991440773,51.04055741,"1"
2.948423624,50.9642179,"9"
5.047588795,51.16475926,"7"
4.873781651,51.3891909,"2"
4.871635884,51.38479872,"5"
4.871421307,51.38238819,"1"
4.896125793,51.01170265,"6"
4.488902092,51.35055736,"2"
4.491863251,51.34937802,"13"
4.488387108,51.34782338,"4"
4.51874256,51.02485372,"1"
3.718904257,51.17173217,"1"
3.657131642,51.06467472,"3"
3.691666279,50.90430207,"2"
4.483017325,51.14520392,"1"
3.661429885,51.06625243,"3"
3.261430863,50.81030202,"1"
5.159282684,50.96048109,"1"
4.671678,51.21753,"1"
4.919557571,50.95126277,"2"
4.117383957,51.03810181,"1"
4.941741228,51.04426975,"2"
4.642922727,50.79067416,"1"
4.941741228,51.04426975,"3"
5.306482315,50.93227972,"1"
2.594004571,51.08497855,"2"
3.901769221,51.00501106,"1"
3.902636841,51.00695292,"2"
4.547953606,51.11545801,"1"
4.556522369,51.20334494,"1"
5.113685131,50.98708499,"1"
5.111367702,51.20742113,"2"
4.998679385,51.33031668,"1"
3.496956825,50.96702201,"1"
5.751085281,51.0848168,"1"
5.406732559,51.26078694,"8"
5.429477692,51.27082977,"1"
5.399780273,51.17116375,"1"
4.890640941,51.0796094,"1"
4.369601011,50.93586645,"1"
3.950532675,51.0427743,"1"
4.95736599,51.02601081,"1"
3.980062902,51.12401579,"1"
3.980328441,51.12431545,"2"
4.021716714,51.10371523,"1"
3.903901577,51.17737229,"4"
3.903654814,51.17736557,"2"
3.906326294,51.17681403,"14"
4.998064488,51.28084356,"8"
4.518706799,51.30606971,"1"
4.941741228,51.04426975,"5"
3.915241957,51.18010971,"4"
3.912441731,51.18168348,"2"
3.910038471,51.18278643,"3"
3.90945375,51.18358,"2"
3.984754086,51.11953928,"1"
4.71622,51.119971,"1"
3.929629757,51.02222693,"1"
3.677966595,51.05780567,"1"
3.655207157,50.92838481,"1"
4.900760651,51.12275824,"1"
5.091333388,51.29419904,"1"
4.557273387,51.01413062,"10"
4.013845,51.11344667,"1"
4.01296167,51.10890167,"1"
3.970835,51.100665,"1"
3.873215,51.08605833,"1"
3.87859333,51.08280833,"1"
3.87538833,51.08268333,"1"
3.87512333,51.08301167,"1"
3.90107167,51.07042833,"1"
3.90238333,51.07043667,"1"
2.581014633,51.06702104,"3"
4.400882721,50.99150174,"1"
4.400882721,50.99150174,"1"
4.400968552,50.99109655,"5"
4.590949416,51.17900669,"1"
4.735806584,51.08486555,"1"
5.169092529,50.9623867,"1"
3.980046809,51.12403095,"1"
4.64359045,50.81952003,"1"
3.257274628,51.18719798,"1"
5.257301331,51.23010782,"2"
4.628486,51.156264,"1"
4.800095557,51.489515,"2"
5.111346245,51.20740769,"1"
3.758495,51.057602,"1"
4.307198524,51.11032561,"1"
5.449204444,50.95059588,"2"
3.319864,50.83745,"6"
3.320016861,50.83751921,"4"
4.835786819,51.3473677,"4"
4.512642,51.023573,"2"
3.980333805,51.12432218,"1"
3.98006022,51.12402421,"1"
3.656180834,51.06693406,"1"
4.941741228,51.04426975,"5"
3.351430893,51.36561814,"1"
4.556495547,51.01431309,"6"
4.803829192,50.86618564,"1"
5.259418935,51.2300272,"1"
4.689928293,50.98791232,"1"
3.980044127,51.12402758,"1"
3.624830246,50.87605877,"2"
3.795347214,51.0935504,"1"
3.339348463,51.35765478,"1"
4.786326885,51.31436917,"1"
4.799330235,51.3107243,"3"
3.980317712,51.12431376,"1"
3.980052173,51.12402926,"1"
3.249877095,51.33328967,"1"
2.860806229,50.98385096,"1"
4.606905019,50.81945831,"1"
5.836662,50.746749,"1"
4.118970222,51.13551301,"1"
3.265600204,51.15824622,"1"
3.27311039,51.15482785,"1"
4.01932776,51.10250131,"4"
4.017198086,51.10195561,"4"
4.033232331,51.10070587,"1"
3.905053139,51.08137862,"1"
3.555005193,51.189101,"5"
3.661730289,51.06669741,"2"
3.257961273,51.18805872,"2"
5.149805545,50.83484236,"1"
5.005238056,51.32674347,"1"
5.011578798,51.32836586,"1"
4.001133665,50.82971318,"1"
5.178633133,50.91980633,"1"
4.653793573,51.18076545,"1"
4.941741228,51.04426975,"1"
3.789972067,51.09967507,"1"
3.916912973,51.02667633,"1"
3.929629757,51.02222693,"1"
4.352481589,51.12791598,"1"
4.837099314,50.83347858,"2"
3.1889534,51.12421276,"4"
4.061744213,51.2380079,"2"
5.3449063,51.01618455,"1"
5.261535868,51.23059154,"1"
3.624263406,50.8739534,"1"
4.256765842,51.12475819,"1"
5.179517269,50.96667066,"4"
5.062672254,51.14688089,"1"
5.001440048,51.33951322,"1"
2.907432429,50.99450002,"1"
4.997287,51.279012,"1"
4.977669,51.104211,"1"
3.049024399,51.02531912,"3"
4.549849257,51.01251266,"7"
5.475922,51.172959,"1"
4.54285467,51.11339246,"1"
3.319952488,50.83744806,"8"
5.473884,51.168744,"1"
5.47576,51.173056,"1"
4.035444259,51.02367321,"1"
4.941741228,51.04426975,"2"
3.88469696,51.17622213,"2"
3.904556036,51.17688129,"5"
3.906755447,51.17703599,"1"
3.915166855,51.17969272,"3"
3.331310749,51.35241298,"1"
5.468623862,50.95867001,"3"
5.46190761,50.95206032,"15"
4.522821307,50.93506547,"1"
5.312050581,50.93315198,"2"
4.514805078,51.02507596,"1"
4.518624544,51.02499498,"14"
4.520523548,51.02368581,"2"
4.556121826,51.01429554,"3"
4.558031559,51.0138838,"3"
4.553890228,51.00830809,"3"
5.126709938,51.02954667,"4"
5.018563271,51.00651823,"1"
4.394423962,51.15953814,"1"
4.455428123,51.145352,"1"
5.42599,51.269355,"1"
3.258132935,51.1882739,"1"
4.581041336,50.99362217,"4"
5.187077746,51.19889729,"4"
3.319142461,50.83764455,"4"
4.793765375,50.94748585,"1"
3.317565322,50.83816287,"1"
4.514781833,51.02506427,"3"
4.876544,51.202066,"1"
2.911435962,50.81732387,"1"
3.18393968,50.84021577,"1"
2.865430713,50.97961474,"1"
3.04882139,51.17729831,"2"
5.312082767,50.9332534,"4"
5.309336185,50.93183345,"2"
4.987058232,51.0404862,"1"
4.728455544,50.90213971,"1"
3.240129948,51.1810412,"1"
3.319909573,50.83747855,"4"
5.257523954,51.05600479,"1"
3.582658768,51.07055377,"1"
3.656816483,51.0140989,"1"
4.923449135,50.83621775,"3"
4.00624752,50.95162235,"1"
4.942417717,50.85207828,"1"
3.357160091,51.08346888,"1"
3.875159947,51.08300384,"1"
4.557452202,51.01421455,"3"
4.549212456,51.01312106,"3"
4.55184102,51.00822933,"6"
4.553793669,51.00827434,"3"
5.296540259,51.02694113,"1"
4.340544669,50.74228243,"1"
3.51755619,50.78599705,"1"
4.358525276,51.31540524,"1"
4.823270291,51.26916507,"1"
3.334751576,50.80175801,"1"
5.114607811,51.02514704,"1"
3.259613514,51.15258021,"1"
5.31206131,50.93301674,"5"
5.309507847,50.93188078,"7"
4.516382664,51.02242068,"1"
4.179855287,51.01508099,"1"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"1"
4.978952408,50.80743988,"1"
3.980181841,51.1242902,"1"
4.979024,51.104211,"1"
5.528726576,51.01215986,"1"
4.876044988,51.18852584,"8"
5.358581543,50.7963874,"1"
5.312018394,50.93300998,"3"
5.309507847,50.93184697,"2"
4.537782669,50.84003962,"1"
5.070789173,51.15579638,"1"
4.555907249,51.20319436,"1"
4.512178302,51.02239369,"1"
5.461693034,50.9517359,"2"
5.463431105,50.95458806,"1"
2.701964825,51.12375444,"1"
4.816943463,51.24542307,"1"
4.804987907,50.86591478,"1"
4.990260601,50.94323243,"1"
4.0233,51.0116,"1"
5.759067535,51.03011346,"1"
5.09532474,50.91074541,"1"
4.361658096,51.29198235,"1"
4.427093,51.411493,"1"
5.001890659,51.04317477,"1"
5.308747963,50.93159441,"2"
5.332031247,51.15333302,"2"
5.438935434,50.94437398,"1"
4.516632222,51.02123369,"1"
5.309035778,50.93181992,"1"
5.312114954,50.93299646,"1"
5.420866012,51.15091033,"2"
5.436909198,50.94436879,"1"
5.536844,51.149448,"2"
5.536499,51.149842,"1"
5.38629,50.938159,"3"
3.946816578,51.12017462,"1"
5.211939812,51.18150862,"1"
4.863414776,51.01734703,"3"
3.460575342,50.92041814,"1"
5.083580017,51.028602,"1"
4.540529251,51.30217935,"1"
5.3162992,50.98349186,"1"
4.180340767,50.83909787,"1"
2.915718779,50.81301259,"1"
5.47519695,50.78146393,"1"
5.116968155,51.02784625,"1"
4.928483963,50.95337152,"1"
5.021781921,51.32522159,"3"
5.386298,50.938217,"1"
5.641651,50.961295,"1"
5.651164054,51.17075744,"1"
4.930983866,51.33253996,"2"
4.432682991,51.15747913,"1"
5.149841309,50.9592647,"1"
4.089207001,50.88774214,"1"
2.700405121,51.12927629,"1"
3.903824715,51.17749,"1"
4.494137764,51.33222049,"1"
4.49113369,51.34728729,"1"
4.512848854,51.34004941,"2"
5.420064926,50.94687442,"1"
4.001975711,50.8289542,"1"
5.308842659,50.97858799,"1"
3.779740781,50.97910137,"1"
5.495862491,51.23941927,"1"
4.509915,51.020849,"1"
3.757731915,51.03190826,"1"
2.579598427,51.06669741,"1"
2.570092678,51.06319135,"1"
5.694265366,50.90265393,"1"
3.043384552,51.28175624,"1"
5.770525932,51.05868703,"1"
5.770633221,51.01721046,"1"
4.165539052,51.09563397,"1"
4.165539052,51.09563397,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.165539052,51.09563397,"2"
4.126155449,51.08927428,"2"
4.165539052,51.09563397,"5"
4.165539052,51.09563397,"2"
4.165539052,51.09563397,"1"
4.090175629,51.02897987,"1"
4.090175629,51.02897987,"5"
4.133835922,51.07217406,"2"
4.165539052,51.09563397,"1"
4.079725742,51.09651514,"1"
4.02148962,51.10408783,"1"
4.02148962,51.10408783,"1"
4.02148962,51.10408783,"4"
4.02148962,51.10408783,"2"
4.079725742,51.09651514,"1"
4.079725742,51.09651514,"1"
4.079725742,51.09651514,"1"
4.079725742,51.09651514,"1"
4.126155449,51.08927428,"1"
4.079725742,51.09651514,"1"
4.02148962,51.10408783,"1"
4.126155449,51.08927428,"1"
4.02148962,51.10408783,"2"
4.02148962,51.10408783,"1"
4.097514153,51.03165187,"1"
4.521446228,51.02380053,"1"
3.757982701,51.15542003,"1"
5.010538101,51.32919715,"1"
2.947618961,50.96647471,"1"
3.755178452,50.87173644,"2"
4.07707572,51.09316632,"1"
4.946422577,51.39085126,"4"
4.798665047,51.31038897,"3"
5.075154304,51.22639646,"2"
5.076169967,51.22582446,"6"
5.06988287,51.22469566,"4"
5.072150231,51.22291147,"1"
5.091247558,50.97180278,"2"
5.095646381,50.95174761,"2"
5.094870329,50.98054329,"1"
5.094881058,50.98055005,"2"
4.579632964,51.24635696,"1"
3.448999833,51.147195,"1"
3.459877968,51.14093645,"2"
5.454368591,51.20887298,"2"
5.427846909,51.27061497,"1"
3.460178375,51.1409903,"2"
3.489618301,51.15009017,"3"
3.45700264,51.14108454,"2"
5.116496,51.028629,"1"
5.021905,51.360113,"2"
4.81117487,50.99417925,"1"
5.352695435,50.92324476,"1"
2.570808157,51.06549729,"1"
2.56420657,51.06041329,"1"
2.570722327,51.06219343,"1"
3.33831355,51.35615884,"1"
2.721978128,51.13864773,"1"
4.60789226,50.90239683,"1"
5.731566751,51.09048071,"1"
5.023241043,51.04920943,"1"
4.703696966,51.11363592,"1"
4.896447659,51.01086562,"1"
4.896683693,51.01067661,"1"
4.825358391,51.34822545,"2"
4.634206892,51.1606212,"1"
3.179639451,50.79837716,"1"
3.157539368,51.17320869,"3"
4.897885323,51.01198616,"1"
4.444856867,50.87086977,"1"
5.25949476,51.23029188,"1"
3.171884367,51.12300767,"1"
5.326709859,51.0554636,"1"
4.851846915,50.97373622,"1"
4.87395778,50.98811744,"1"
4.446052965,50.87127208,"1"
5.43211006,50.96654525,"1"
2.949171065,50.96344354,"1"
4.564025402,51.36490809,"1"
4.84741026,51.18497005,"1"
4.582681842,51.01164915,"1"
4.582504034,51.0118408,"1"
5.445299147,50.72389438,"1"
3.101303787,51.14797021,"1"
5.25940136,51.23033831,"1"
4.090429544,50.88137148,"2"
4.6094,51.3694,"1"
5.26222714,51.22971923,"2"
5.278111082,51.24404139,"1"
5.2627,51.2295,"1"
3.972158432,51.01807438,"1"
4.959810862,51.0120945,"1"
4.913420677,50.99386527,"1"
4.687074423,51.30122683,"1"
5.24649303,51.21590972,"2"
5.334151983,50.96774497,"1"
5.2592,51.2291,"1"
5.43896972,50.94569053,"1"
5.259503333,51.23031667,"1"
5.25941432,51.2303592,"1"
4.365499268,51.13590061,"1"
5.24836026,51.21111727,"1"
4.237898436,51.32715797,"1"
5.259547681,51.23215015,"1"
4.13559833,51.02302833,"1"
4.443698153,50.95147906,"1"
4.606779814,50.81942852,"1"
5.519054,51.056374,"1"
4.931337817,50.83231313,"1"
5.088729858,51.21736809,"1"
5.259503333,51.23035167,"1"
5.25945861,51.23031643,"1"
5.511721167,51.05629424,"1"
5.26152047,51.22968596,"1"
4.11911755,51.03820539,"1"
2.948381009,50.96428257,"1"
4.989552498,51.06019751,"1"
2.949530538,50.96305567,"1"
3.430602662,50.90026546,"1"
4.980461822,50.8081018,"1"
4.97892743,50.80750429,"1"
2.959812598,50.96309704,"3"
3.195905685,51.12566723,"1"
4.38830852,50.99166694,"1"
2.953147887,50.95995309,"1"
4.38741527,50.99309389,"2"
4.434042871,51.40343582,"1"
5.043185949,51.34482118,"1"
5.007201433,50.88424669,"1"
4.245228767,51.33010216,"10"
4.861657731,50.81973321,"5"
4.387636632,50.99096149,"1"
3.55344057,50.86421333,"1"
4.38741527,50.99309389,"1"
4.571492,51.065502,"1"
2.69681986,51.1195969,"1"
2.89978981,50.83863037,"1"
4.879074096,51.20906746,"1"
5.310634375,50.97957421,"2"
2.772270441,50.76898543,"1"
4.974939823,51.06300256,"1"
4.425165653,51.41011361,"1"
5.25926227,51.2302461,"2"
4.974188805,50.8073992,"1"
4.996032715,51.28425258,"1"
3.515616906,51.23763928,"1"
5.2649975,51.16751461,"2"
5.42175293,51.25890702,"1"
5.308747963,50.93159441,"3"
4.412852583,51.34815234,"1"
3.90185833,51.00686333,"1"
3.472366333,51.15813856,"1"
2.902472019,50.84073068,"1"
5.257076025,51.23053779,"3"
2.571487427,51.06340712,"2"
3.973558545,51.16190319,"1"
3.97360146,51.16163742,"1"
3.973657787,51.16142043,"1"
3.973754346,51.16130942,"1"
5.218677521,51.1820601,"1"
4.977042675,50.80960938,"1"
3.98971796,51.12346306,"1"
5.209615342,51.15905508,"1"
4.969875813,51.10528695,"1"
4.978144392,50.80714399,"2"
4.974904284,50.8063982,"1"
5.414124979,51.2525613,"1"
4.416525364,51.40572477,"1"
5.005617589,51.32720606,"1"
5.011368245,51.32862731,"1"
4.558868855,51.11626621,"1"
4.015313499,51.1018714,"2"
5.346708745,51.25162833,"2"
5.43258307,50.96679567,"2"
3.908557892,51.17988104,"1"
3.909823895,51.1834455,"1"
5.462200731,50.95732332,"1"
4.98896,51.0425,"1"
5.262179598,51.22971815,"2"
4.787918441,51.1682038,"1"
4.419100285,51.40872299,"1"
4.853068292,51.01361038,"1"
4.433356223,51.39464707,"1"
2.959764004,50.95434476,"1"
3.90507102,51.17677367,"1"
2.962607145,50.96083924,"1"
4.858691962,51.2059938,"1"
4.698589146,51.19521132,"1"
5.026159537,51.22851731,"4"
5.000796318,51.04503651,"2"
3.429665565,50.90089473,"1"
4.65990901,51.18632377,"2"
5.152867109,50.96012301,"1"
4.756479263,50.92673478,"1"
4.926177263,51.03339263,"1"
3.862187862,51.17322215,"1"
4.982213974,51.10125832,"1"
4.629278183,51.15642268,"1"
5.25937773,51.23022442,"1"
5.366057614,51.19986679,"1"
5.261521451,51.22973159,"2"
5.532700913,51.14534444,"1"
5.533001404,51.14555525,"1"
4.979038239,50.90622626,"1"
4.916542768,51.02533599,"1"
4.439259768,51.40354291,"1"
5.53628333,51.14984042,"1"
5.5369002,51.14915878,"1"
5.54195719,51.15029489,"1"
5.54184904,51.14916592,"1"
5.161514282,51.21293255,"1"
4.381616833,50.99177281,"1"
5.347396731,51.25157461,"1"
4.83705651,51.23496492,"1"
4.887755425,50.95532517,"1"
5.297001628,51.18482413,"1"
4.888016051,50.95533445,"1"
3.973660469,51.16165088,"1"
3.973574638,51.16182918,"1"
3.973864317,51.16136493,"1"
3.973773122,51.16121354,"1"
5.409619538,51.26370857,"1"
4.632003307,51.37944852,"3"
5.34500064,51.09272398,"1"
5.50198352,51.066904,"1"
5.4786616,51.06240849,"1"
5.560240746,51.06227434,"1"
4.153697491,50.8798035,"1"
4.706618785,50.86452934,"1"
4.987667911,51.00952229,"1"
5.36994338,51.19960319,"1"
4.978624061,51.06291716,"1"
2.5942341,51.08500267,"1"
4.448518753,51.37753998,"1"
3.595175799,51.20216786,"1"
3.34847879,51.07251874,"2"
4.640567601,51.17691492,"1"
5.011138916,51.32837256,"1"
4.030652046,51.01919474,"1"
5.260849223,51.22990627,"1"
5.021123886,51.04870672,"4"
5.462200731,50.95732332,"1"
3.143463135,51.15157075,"1"
4.969907999,51.10526337,"1"
3.804649115,51.05029756,"1"
4.382735598,51.33413827,"1"
3.99652167,51.08635833,"1"
3.910274506,51.18222151,"1"
4.148672819,51.14881055,"1"
3.794934154,51.09424716,"1"
5.120546222,50.83835936,"1"
5.53650856,51.04875978,"1"
5.044130087,51.26320386,"1"
5.026388167,51.22856168,"1"
4.95331,51.193789,"2"
4.016060829,51.10309079,"1"
5.4321865,50.96666572,"1"
5.178950883,50.9653848,"1"
5.000190139,51.27930673,"1"
3.34474659,51.36395816,"1"
3.33969499,51.36189098,"2"
5.133236758,50.84405154,"2"
2.960000038,50.9546962,"1"
2.96118021,50.96225155,"1"
2.962210178,50.96364355,"1"
2.948799133,50.96376518,"3"
5.221131071,51.18351275,"9"
5.343368053,50.95814289,"1"
3.973735571,51.16163069,"1"
5.643081662,50.93320472,"1"
5.215433892,51.22649321,"1"
5.48184,51.178018,"1"
4.644302242,50.93597148,"1"
3.973816037,51.1614894,"1"
3.97388041,51.16143221,"1"
3.973901868,51.16128418,"1"
3.973526359,51.16155332,"1"
3.973402977,51.1616206,"1"
3.973295689,51.16174171,"1"
3.973290324,51.16165088,"1"
3.9731884,51.16171143,"1"
3.973274231,51.16156341,"1"
5.011661276,51.33786441,"1"
5.00618957,51.33876255,"1"
4.01628833,51.10314,"1"
5.726215839,51.15644286,"1"
5.363902124,51.19917554,"1"
3.45556083,51.16542624,"1"
3.942625634,51.01117613,"2"
5.142334811,51.15151018,"1"
5.100438707,51.32621383,"1"
5.064414963,51.06599622,"1"
4.438135084,51.4037939,"1"
5.703191757,51.00318315,"1"
4.714336395,51.12636752,"1"
4.486756325,51.23212327,"1"
3.097114563,51.15232448,"2"
4.429335594,51.40512243,"1"
3.350329398,51.36504117,"1"
5.312758684,50.92767814,"1"
4.713606834,51.12586924,"3"
3.977826945,51.1625121,"1"
5.017605051,51.33893682,"1"
2.57558953,51.06412183,"14"
5.481633,51.178158,"2"
4.03244441,51.01387787,"1"
