"lon","lat","num"
4.842777364,50.83529976,"2"
4.537353516,50.83966021,"5"
2.73147583,51.14586353,"1"
3.946623802,51.02158385,"1"
5.306954384,50.93260428,"5"
5.309035778,50.93181992,"1"
5.312114954,50.93299646,"4"
5.356862,51.257327,"1"
5.432703495,50.94269229,"2"
4.867109656,51.13484418,"1"
4.545528889,51.07298068,"1"
5.675125122,50.99387877,"5"
4.977236118,50.80955779,"4"
5.386222601,50.93795111,"3"
3.571586609,50.89951439,"1"
3.571329117,50.89864827,"1"
4.99282144,50.8772067,"2"
4.84740017,51.39635715,"1"
3.70325701,51.09247641,"3"
3.226747511,51.34427432,"1"
5.431052148,50.78168288,"2"
3.659219742,50.95676424,"1"
5.761198646,51.05192928,"7"
5.003099,51.040865,"1"
3.670363426,51.05577382,"1"
4.605116844,50.96904896,"1"
3.788818717,51.01810355,"1"
5.353775024,50.95020836,"1"
5.169349909,50.72771856,"2"
3.334264755,50.83716688,"1"
3.519937992,50.94243473,"1"
3.486158252,50.95473675,"1"
5.00169754,51.04179865,"1"
4.821424483,50.89356988,"1"
3.979577422,51.15450485,"2"
4.21184063,51.28578254,"2"
4.58257556,50.99429744,"1"
3.91309095,51.0262585,"2"
5.196116565,50.91380234,"1"
4.204330444,50.9254093,"2"
5.083580017,51.028602,"1"
4.882221222,50.93027821,"1"
4.880933762,50.92581506,"1"
5.117955208,51.02833209,"3"
4.98041153,50.8081043,"1"
5.010420084,50.84213309,"1"
3.964862823,50.88527552,"1"
5.3122437,50.98222879,"9"
3.702735901,51.14769422,"2"
3.236932755,50.79375612,"2"
3.358014284,50.85697586,"1"
4.516768903,51.01194566,"1"
4.516632222,51.02123369,"1"
4.83836174,51.41275153,"2"
5.162605047,50.77307868,"1"
3.395705606,50.83461187,"1"
4.825980663,51.00817893,"3"
3.259710073,50.82976062,"1"
4.401069134,50.96348138,"1"
4.427333325,50.94793724,"29"
4.99205634,50.77546869,"1"
5.759239197,51.04991987,"35"
4.380497932,51.30241412,"2"
5.116968155,51.02784625,"7"
5.018348694,51.00619418,"1"
4.928483963,50.95337152,"5"
5.038089752,51.34112176,"1"
5.759239197,51.05067526,"6"
4.538083076,50.84064938,"5"
4.671278894,50.98836819,"1"
4.980325699,50.80799582,"3"
5.257644653,51.23096776,"1"
3.96632374,51.01757581,"4"
5.164604187,50.96188665,"20"
4.007434845,51.00141425,"1"
4.008926153,51.00269705,"1"
4.012155533,51.00244049,"1"
4.041059017,51.01024459,"1"
5.020711512,50.95647474,"1"
4.087670445,50.88338029,"1"
4.66663599,50.87860125,"1"
5.386298,50.938217,"3"
4.565162659,51.11758624,"5"
5.641157,50.959203,"1"
5.651164054,51.17075744,"5"
4.434185,51.051724,"1"
3.684348,51.060383,"1"
4.521389008,51.09484413,"1"
4.430923462,51.05326507,"1"
5.308756828,50.97869607,"1"
4.448218346,51.1832303,"1"
4.569540024,50.8149378,"1"
4.999035708,50.78008016,"1"
5.259187,51.230317,"1"
4.346939474,51.29764402,"1"
4.537110776,50.84177402,"10"
5.149841309,50.9592647,"8"
5.475297198,50.78156197,"2"
5.118177161,50.9867338,"100"
4.341485649,51.19472174,"1"
4.341485649,51.19472174,"2"
3.546553552,50.95112759,"1"
4.67607066,50.86404449,"1"
4.67607066,50.86404449,"1"
4.089207001,50.88774214,"128"
5.694522858,50.90276219,"22"
4.21248436,51.03368275,"1"
4.078373909,51.00962355,"1"
3.870663643,51.01253966,"3"
2.583460808,51.09139411,"1"
3.275749683,51.16787416,"1"
4.28383827,51.24442012,"2"
4.822665453,51.00961005,"2"
3.915983168,51.18037537,"1"
3.91875213,51.17949095,"1"
4.537454098,50.84003962,"5"
4.961169,51.096972,"1"
5.274699982,50.96460305,"1"
5.276105627,50.93951421,"1"
3.635734,50.739975,"1"
3.6356,50.740111,"1"
5.097542256,50.91098894,"2"
3.316052556,50.84061889,"1"
3.327117365,50.75826194,"1"
4.424114226,51.14755423,"5"
4.95778098,50.80716177,"1"
4.966750287,50.80477518,"2"
4.974947545,50.8061544,"28"
4.340764135,50.74218721,"1"
4.237139225,51.32693119,"1"
4.082334263,51.10121851,"2"
5.001789838,51.04188454,"1"
5.001789838,51.04188454,"1"
5.120801925,50.75623657,"1"
3.566243649,51.1574881,"1"
4.363288879,51.29251909,"6"
4.347217083,51.29744339,"3"
4.628665,50.841145,"1"
4.500967188,50.79015954,"1"
4.306699634,51.11968743,"1"
3.844327923,50.83358564,"1"
4.487421513,50.94350283,"1"
4.71920636,50.93004829,"1"
3.34364891,51.29871083,"1"
4.985221736,51.0142474,"9"
4.520938396,51.19429861,"1"
5.493192896,50.77872514,"1"
4.810323715,50.88314293,"1"
4.836131251,50.92650959,"2"
4.460005984,50.96119739,"1"
2.829853892,50.74677843,"1"
5.639537573,51.19698795,"4"
3.253183363,50.84624342,"1"
5.12825137,50.77700875,"1"
4.623227119,51.09239141,"1"
3.71889621,51.17169349,"1"
4.673939645,50.98739566,"3"
3.589013927,50.73462855,"1"
4.001975711,50.8289542,"1"
2.917209353,50.8177883,"1"
4.426486194,51.23158874,"1"
5.340381917,51.09474643,"6"
3.674345472,51.06215167,"2"
3.584157284,50.73439088,"3"
3.187644482,51.15513067,"1"
5.308842659,50.97858799,"4"
4.6844244,50.90564442,"1"
3.779740781,50.97910137,"1"
4.925594333,51.17992408,"1"
5.03352642,50.84287786,"1"
5.498471161,51.24085667,"1"
4.771085,51.195961,"1"
3.691666279,50.90430207,"1"
3.980248896,51.12406293,"1"
4.941179864,50.85209777,"2"
4.617004395,51.12911469,"1"
3.914108273,50.98725699,"1"
4.514496,51.024917,"5"
4.915652275,50.7855358,"3"
4.908699989,50.78019046,"3"
4.91440773,50.78360938,"1"
5.681642,51.040164,"1"
4.128541946,50.94566601,"1"
4.512355177,51.02266237,"4"
4.520015717,51.02390536,"1"
3.666742444,51.18807441,"1"
3.980233683,51.12421781,"1"
3.479061127,51.11656255,"1"
3.176647425,51.22042568,"1"
3.200283051,51.22617071,"1"
3.326625824,50.75084805,"2"
3.252462723,50.7974734,"2"
4.548869581,51.114853,"1"
2.915718779,50.81306682,"1"
3.34426403,51.35338499,"1"
3.912581205,51.19529032,"1"
4.121460915,50.87260306,"1"
4.017122984,50.84486326,"3"
3.685517735,51.26836557,"1"
4.549241066,51.11459591,"2"
4.922990799,50.95161424,"5"
5.106153488,51.02962764,"1"
5.117697716,51.02814315,"15"
4.537804127,50.84032418,"2"
3.6781957,50.89955499,"1"
5.694265366,50.90265393,"5"
5.717461109,50.90920299,"9"
5.325343609,50.97707485,"1"
5.488387048,50.73542302,"1"
5.33510685,50.96902194,"1"
5.717461109,50.90920299,"5"
3.685435653,51.26819172,"1"
3.781442642,51.12483226,"1"
3.730555773,51.10292236,"1"
3.78837347,51.12421276,"1"
3.794660568,51.12445517,"3"
3.797664642,51.12806432,"1"
3.754706383,51.13043435,"2"
3.698862791,51.09235098,"2"
4.980325699,50.80799582,"5"
2.795119286,50.73900817,"1"
2.79204011,50.73887237,"2"
4.513854737,51.02182309,"3"
3.138542622,50.92113506,"2"
5.378352,50.928222,"1"
5.377771,50.928948,"1"
5.386271,50.938126,"3"
4.389402866,51.27912553,"1"
3.679963946,51.06383865,"10"
5.022103786,50.95761577,"3"
4.977021217,50.91050187,"1"
4.371027947,50.93619775,"1"
4.369901419,50.93598139,"1"
3.32233429,50.76143624,"5"
4.380950332,50.93648271,"1"
5.016904324,50.86374654,"1"
4.520344762,50.85398747,"1"
3.20766449,51.17267056,"1"
4.490252,50.982309,"1"
2.571948767,51.06228108,"1"
3.318901062,51.35589084,"1"
3.33864212,51.35862434,"1"
5.770525932,51.05868703,"1"
3.998057842,51.10967897,"1"
5.768916607,51.02819714,"1"
4.98547554,50.81276855,"10"
5.769217014,51.01563108,"1"
4.498054,51.022817,"1"
4.509275,51.020274,"1"
5.770633221,51.01721046,"1"
3.632134,50.737775,"1"
4.973244667,50.93690451,"3"
4.549283981,51.11462285,"1"
5.312404633,50.98242467,"1"
4.26090002,51.12852622,"1"
4.657988548,51.12332389,"1"
4.512355177,51.02266237,"10"
4.886727333,50.92271766,"1"
4.298830032,51.23975434,"1"
3.303462262,50.76736426,"2"
4.606018066,51.13264269,"1"
2.5714311,51.09101675,"1"
4.825144697,51.01136836,"2"
3.168854937,51.32677699,"1"
4.549076781,51.11476609,"1"
4.066529274,50.91387066,"1"
4.976410244,51.01515358,"1"
4.757409094,51.21975191,"1"
4.765598774,51.00299411,"1"
5.037703514,51.32211062,"4"
2.709463,50.845012,"1"
3.62528,50.876072,"1"
3.625864,50.875871,"1"
5.599164963,50.87823569,"3"
4.622229338,51.12617898,"1"
4.982042313,50.80902634,"1"
4.826200604,50.95108028,"1"
4.082651138,51.10179998,"1"
3.62547,50.875979,"1"
4.642095565,51.18096341,"1"
2.808952779,50.7717235,"1"
3.625527676,50.87599152,"1"
4.529271572,50.84865039,"1"
4.529271572,50.84865039,"1"
4.573217,50.915445,"1"
3.632726893,51.00096863,"1"
5.674409865,50.80674291,"1"
4.126155449,51.08927428,"1"
4.165539052,51.09563397,"1"
4.126155449,51.08927428,"2"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"2"
4.126155449,51.08927428,"1"
4.097084999,51.03688745,"1"
4.102449417,51.10468066,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.165539052,51.09563397,"1"
4.0467453,51.06111456,"1"
4.079725742,51.09651514,"1"
4.739570618,51.25826246,"1"
4.599112384,50.92302876,"1"
3.32742691,51.35567644,"1"
4.980196953,50.80807718,"1"
4.518864154,51.02482943,"7"
4.522433281,51.02315943,"7"
4.98537194,51.01293792,"1"
4.556694029,51.20309039,"1"
4.089207001,50.88774214,"8"
4.640889466,51.17702422,"1"
4.089207001,50.88774214,"5"
4.089207001,50.88774214,"8"
5.692977905,51.0692324,"1"
4.949855804,51.36358174,"1"
4.462008588,51.0187088,"1"
5.559253693,51.06168097,"1"
4.435025565,50.94780205,"3"
5.245934,51.232307,"1"
4.425773621,51.14541258,"1"
4.512355177,51.02266237,"10"
4.513854737,51.02182309,"1"
5.007748604,51.0415558,"1"
5.76135635,51.05271835,"2"
4.320244789,50.89860767,"1"
3.911919594,50.98640871,"1"
4.963502884,51.09799744,"1"
5.18866539,51.01903546,"1"
3.15799713,51.32350343,"1"
3.358039856,51.08360367,"2"
3.380870819,50.75073945,"1"
4.980154037,50.80802294,"1"
4.980154037,50.80802294,"3"
3.235588968,51.0618428,"1"
3.608585,50.761344,"1"
3.608295,50.761127,"1"
4.581756591,50.99199426,"2"
4.194216728,50.85710846,"1"
4.824435711,51.00674101,"1"
5.42005062,51.15072189,"1"
3.19391191,50.83970583,"1"
5.558481216,51.06157308,"1"
2.857990265,50.98923264,"1"
3.327117365,50.75826194,"1"
2.947736979,50.96477874,"1"
4.521564357,51.02366916,"1"
4.517272823,51.02553844,"1"
4.238240718,51.3311944,"1"
4.201566093,51.12219258,"1"
4.214891307,51.11832706,"1"
2.854771614,50.99256872,"1"
4.169268608,51.09012725,"1"
5.504300594,51.29593731,"1"
2.564413771,51.09066634,"1"
3.836803436,50.83250507,"1"
3.691666279,50.90430207,"1"
4.980583191,50.80805006,"1"
4.075847268,51.09509007,"2"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"3"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"3"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"3"
4.175748825,51.10155476,"3"
4.175748825,51.10155476,"9"
4.175748825,51.10155476,"8"
4.175748825,51.10155476,"3"
4.175748825,51.10155476,"3"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"7"
4.175748825,51.10155476,"1"
4.175748825,51.10195898,"1"
4.175748825,51.10195898,"1"
4.175748825,51.10195898,"5"
4.175748825,51.10195898,"1"
4.175748825,51.10195898,"1"
4.175748825,51.10195898,"3"
4.854063392,50.76696694,"1"
4.959983826,51.37649527,"2"
5.454454422,51.05501851,"2"
5.270476341,50.96085951,"1"
4.446415901,50.87926105,"1"
3.448999833,51.147195,"2"
3.448999833,51.147195,"20"
3.448999833,51.147195,"12"
5.665941238,51.17568403,"2"
3.483803272,51.120307,"1"
3.483717442,51.12483731,"1"
3.483717442,51.12483731,"2"
4.159870894,50.87370441,"1"
3.483736217,51.124839,"2"
3.483720124,51.12483731,"1"
3.483725488,51.12483395,"2"
3.483720124,51.12485078,"2"
3.483720124,51.12485078,"2"
3.483720124,51.12485078,"1"
3.449771404,51.14928256,"1"
3.489618301,51.15009017,"20"
3.45700264,51.14108454,"16"
3.345551491,51.35489924,"2"
3.33984375,51.35436322,"1"
5.671749562,50.99160979,"1"
5.672793612,51.00291309,"1"
5.021894,51.360102,"1"
3.570839278,50.75624426,"1"
2.696857899,51.12378179,"1"
3.35389182,51.35610524,"1"
2.566237673,51.06409486,"1"
2.577954233,51.0665356,"1"
2.56420657,51.06041329,"1"
3.338227719,51.35819557,"1"
2.693224177,51.13136348,"1"
2.925925255,51.19771405,"1"
4.232283679,51.24651239,"1"
4.294667244,50.73862794,"2"
3.08586359,51.12099704,"2"
3.936431408,50.78231375,"1"
4.829499722,51.41101167,"1"
4.834971428,51.41050309,"1"
4.885396957,51.41617752,"1"
4.873423576,50.91411418,"1"
4.881534576,50.91177365,"1"
5.326709859,51.0554636,"1"
5.0682,50.8412,"2"
4.969725609,51.04360648,"1"
4.972600937,51.04371441,"1"
4.362609,51.292111,"1"
4.903421402,50.78331091,"1"
4.197898507,50.79612292,"1"
5.436959266,50.77975946,"1"
4.943675995,51.18637085,"1"
4.701633453,51.26900396,"1"
4.991054535,50.98826013,"1"
4.88786459,50.95519632,"1"
3.683853149,51.05992778,"1"
4.228749275,51.05947599,"1"
2.92560283,50.82115127,"1"
3.381428719,50.75944096,"1"
4.32458818,50.73915154,"1"
2.6989,51.1133,"3"
2.6977,51.0906,"1"
4.704838693,50.96804817,"1"
3.78962338,51.08990642,"1"
3.924320404,51.1288977,"1"
4.85514164,51.05574684,"1"
4.950764235,50.80533283,"1"
4.22870636,51.33886979,"1"
3.972594738,51.04140019,"1"
4.825701714,51.00781439,"1"
3.962287903,51.10621658,"1"
3.456519,50.8308,"1"
3.378531933,51.1103795,"1"
4.870215,51.181411,"1"
3.646746127,50.86268375,"2"
4.208035916,50.98996158,"1"
3.963832855,50.79790643,"1"
3.841068987,51.07935812,"1"
3.277330398,51.24949151,"1"
2.550260425,51.08357503,"1"
2.85794735,50.99314947,"1"
3.961985987,51.01608726,"1"
2.998548746,50.88756324,"1"
4.565191492,51.11742439,"1"
5.757408139,51.04749534,"1"
4.465634935,51.17953792,"1"
4.465638455,51.17954475,"1"
3.12506092,51.29143538,"1"
3.303807,50.803875,"1"
2.8794,50.8523,"1"
3.995434642,51.00416885,"1"
4.274218082,51.04888119,"1"
4.018764496,50.84421291,"1"
4.507677555,51.10411478,"1"
3.558111191,50.88725867,"1"
4.673502445,51.17754044,"2"
3.776471838,50.95060018,"1"
3.748777024,50.99202837,"1"
3.776257262,50.95045148,"1"
5.336313844,51.0569135,"1"
5.379366874,50.92778476,"1"
4.943161011,51.38903022,"1"
3.51669294,50.79756648,"1"
5.622704364,50.95795799,"2"
3.293967247,51.20467862,"1"
2.848463,51.000414,"1"
5.5363465,51.14982545,"1"
3.182144164,50.84126274,"1"
5.542191,51.148458,"1"
3.528621392,50.80785122,"1"
4.713563919,51.24950628,"1"
3.320338726,51.12433397,"1"
2.7197,51.0604,"1"
5.380583709,50.88376903,"1"
3.178846836,50.84122864,"1"
5.380412042,50.88262217,"1"
4.019184764,51.17516269,"1"
5.766077041,51.01369706,"1"
4.640851244,50.81439529,"1"
5.443203561,51.13400254,"1"
3.579429391,51.16887429,"1"
4.267930985,51.08205352,"1"
2.810783,50.77023,"2"
3.478968,50.824263,"1"
3.418929689,51.25348829,"2"
4.159015418,50.86061431,"1"
4.30330798,51.10936869,"1"
3.460321873,50.76624044,"1"
2.874519825,50.87256876,"1"
3.564419746,50.99124512,"1"
4.169411659,50.85665244,"1"
3.571543694,51.0681537,"2"
4.228191376,51.33565251,"1"
2.913336977,50.81314796,"1"
3.39810917,50.82675539,"1"
4.929320812,51.30508709,"1"
4.240888869,51.32799663,"1"
5.551156997,51.0022798,"1"
3.222268573,51.3076819,"5"
3.229798165,51.29744533,"1"
2.600609064,51.06836809,"1"
5.0035,51.3273,"1"
2.854270935,50.99246607,"3"
4.573818315,50.78277667,"1"
5.762042996,51.05514979,"1"
3.923903704,51.03336204,"1"
5.76753616,51.06119188,"1"
4.911348401,51.2661557,"1"
4.969725609,51.10526674,"1"
3.572616577,51.06459381,"1"
5.037089288,51.339566,"1"
4.591310676,51.12754656,"1"
5.65449357,51.17725123,"1"
4.307498932,51.11828665,"1"
3.313057483,51.14105586,"1"
3.391063213,50.75501574,"1"
4.507427439,51.34101432,"1"
3.231143432,50.84268473,"1"
3.171823137,50.83661117,"1"
3.291656971,50.76829647,"1"
3.17779541,50.79985938,"1"
4.624758661,51.19806281,"1"
4.303,51.1146,"1"
3.57175827,51.07020321,"3"
5.461024046,51.0568074,"1"
5.48192659,50.98527168,"1"
3.456259668,50.76349846,"1"
3.202415407,51.11629789,"1"
3.136732802,50.92807353,"1"
3.258991241,51.18784354,"1"
5.002566576,51.19285974,"1"
3.034944981,51.06610368,"3"
4.250636101,51.07219195,"1"
3.542232513,50.76648515,"1"
4.888186,51.414544,"1"
4.852845,51.412075,"1"
3.977210205,51.07262582,"1"
4.362676667,51.292195,"1"
4.752874374,51.42067374,"1"
3.923853692,51.05487684,"1"
3.54646663,50.95104584,"1"
3.546341,50.951323,"1"
3.355923593,51.12954476,"1"
4.3326,51.3347,"1"
3.593057758,51.19340837,"1"
3.59419869,51.19117235,"1"
3.593835118,51.19121937,"1"
4.805159568,50.86583939,"1"
5.0023187,50.76598136,"1"
5.00206111,50.76537113,"1"
5.181284845,51.15162375,"1"
4.870151281,51.02476577,"1"
4.958673834,50.9692699,"1"
4.3257,51.1483,"1"
4.3252,51.1636,"1"
2.704056613,50.8636584,"2"
4.153948668,51.04899631,"1"
3.318310976,50.83797655,"2"
3.518772572,51.09163628,"1"
3.980037002,51.12407806,"1"
3.320231438,51.1243407,"1"
3.83670958,50.78293784,"1"
4.827418327,51.41154702,"1"
4.574024677,51.36654923,"1"
5.7711,51.0588,"1"
5.8034,51.0963,"1"
4.454305284,51.45407366,"1"
4.756565094,50.9364718,"8"
4.3197,51.1651,"1"
4.448790997,50.95469578,"1"
4.43745397,50.96287301,"1"
4.32171464,51.17741265,"4"
4.641254516,50.79352528,"1"
3.016376494,51.2193393,"1"
3.232077688,51.34077308,"1"
3.229824632,51.33422326,"2"
4.922633171,51.05700746,"1"
4.923094931,51.05500029,"1"
4.957208633,51.23786818,"1"
4.578208923,51.35323758,"1"
3.22987318,51.33490513,"1"
4.500110373,51.34999429,"1"
2.903813124,50.83988379,"1"
4.320775867,51.14101554,"1"
3.546432,50.951152,"1"
3.678402901,50.89848587,"3"
3.200547695,50.78714742,"1"
4.919153564,50.88492477,"1"
3.23428452,50.89459986,"1"
3.125867844,51.29119064,"1"
4.644019604,50.85552499,"1"
3.876880417,51.15288342,"1"
4.548075311,51.01384241,"1"
5.8328247,51.1493023,"2"
5.742502213,51.0906933,"1"
5.740356445,51.09311915,"1"
3.721972704,50.79072227,"1"
3.615805,50.738529,"1"
4.919099807,51.26947295,"1"
4.942138195,51.3305151,"1"
4.159133435,50.86058722,"1"
3.961737379,51.01730474,"1"
4.320158958,51.16602408,"2"
4.697699546,51.18388398,"5"
2.917864546,50.81194128,"1"
5.758094784,51.05072562,"1"
3.6437,50.7406,"1"
5.827317238,51.1486939,"4"
4.62464869,51.38727607,"1"
5.646944046,51.19302022,"20"
3.9616,51.0159,"1"
3.9617,51.0176,"1"
5.54408468,51.00267269,"2"
4.940564632,51.0735065,"1"
4.260163307,51.08740471,"1"
3.64366691,50.74053108,"1"
4.404310584,51.35109677,"1"
2.793917656,50.7386551,"2"
2.792844772,50.73414643,"1"
2.793059349,50.73205491,"1"
3.624267,50.873924,"1"
4.386565089,50.75960384,"1"
3.999707868,51.10899836,"1"
4.524493665,51.01869488,"1"
2.964885235,50.82349047,"1"
3.181679249,50.84100845,"3"
4.3272,51.3096,"1"
4.3319,51.3045,"1"
4.472619407,51.18293439,"1"
3.665099144,51.05936136,"1"
4.413532019,51.23609347,"3"
3.284512,51.25996912,"1"
4.708614348,51.18265013,"1"
3.271865845,51.18235601,"1"
3.293338269,50.80192032,"2"
2.785356045,50.86698329,"1"
3.985376358,51.12017231,"1"
4.158718587,50.86081386,"1"
3.961822986,51.01728426,"1"
3.933953969,51.01237426,"5"
3.962545395,51.01699448,"1"
3.978625992,51.01100408,"1"
3.979756041,51.00920477,"1"
2.853355408,50.99063733,"3"
4.326396436,51.15606561,"1"
3.569097519,51.05035152,"1"
4.697699546,51.18388398,"5"
4.628723888,51.16722687,"1"
3.0531,51.2506,"1"
4.556365013,51.11330274,"1"
3.474254608,51.10384531,"1"
3.464126587,51.10664771,"1"
3.489704132,51.10115053,"2"
4.387111667,51.29033167,"1"
4.905917645,51.15223654,"1"
4.3069,51.1198,"1"
4.300217628,51.13044692,"1"
3.290906176,50.86634658,"1"
3.101303787,51.14797021,"1"
3.101303787,51.14797021,"1"
4.55280304,51.11500002,"1"
2.919007,50.80797204,"1"
2.91580461,50.80989391,"1"
3.630772,50.727959,"1"
4.709370267,51.18255728,"1"
4.708422775,51.18327296,"1"
4.57105455,50.99525569,"1"
4.94302799,51.13646176,"1"
4.972095592,51.1285728,"1"
4.978554519,51.12720571,"1"
4.986511346,50.811483,"1"
4.58071989,50.98520227,"1"
4.294982404,51.30488429,"1"
4.297950687,51.30299119,"1"
4.2992213,51.30279426,"1"
2.949171065,51.2315697,"1"
3.2602036,50.80194787,"1"
3.333159685,50.73410908,"1"
3.573131561,51.06858518,"4"
3.571414948,51.06998747,"3"
3.52678299,51.08993856,"1"
4.120693803,50.87233563,"1"
3.61093998,51.08321277,"1"
3.572123051,51.13890354,"1"
4.971359968,50.80831651,"1"
4.923259247,51.28585986,"1"
3.581950667,51.17610554,"1"
2.694207647,50.89932712,"1"
2.686677504,50.89534886,"1"
2.966108322,50.82551691,"1"
4.293137044,51.30518434,"1"
3.869252885,51.13087577,"1"
3.923395285,51.09717155,"1"
3.923395285,51.09717155,"1"
4.852545,51.412015,"4"
5.829162597,51.14979764,"3"
5.758094784,51.04785507,"5"
3.635798693,51.08745862,"1"
4.73739624,51.08636013,"5"
3.547682,50.951452,"1"
2.8125,50.86239218,"1"
3.258433342,51.15816548,"1"
4.321632382,51.1782812,"1"
3.585387637,51.08734488,"1"
2.678518295,50.87479662,"3"
4.309137091,51.11319476,"1"
4.858247638,50.80051035,"1"
5.12650609,51.31841607,"1"
4.158328883,50.99149488,"1"
5.37919566,50.77346001,"1"
3.64548232,50.83575898,"1"
5.280990601,50.95568293,"1"
3.343469426,50.89081483,"1"
3.36833342,50.90025893,"1"
3.27218771,50.91640725,"6"
2.949171065,51.2315697,"1"
2.949171065,51.2315697,"1"
5.41878984,51.26280891,"1"
5.41484879,51.26091106,"1"
4.824028015,51.40365,"1"
4.616703,50.917049,"1"
3.751273155,51.04601865,"1"
2.919025882,50.80938735,"2"
3.961479664,51.01411195,"1"
3.962402344,51.01924153,"1"
3.972637653,51.01747324,"1"
4.836745709,51.4113057,"1"
4.35375452,51.19613724,"1"
4.350292683,51.19545437,"1"
5.31260848,50.93332102,"1"
4.793832,51.23583,"2"
4.792226,51.246304,"1"
4.793119,51.24649,"1"
4.300898686,51.13126632,"1"
4.618401742,50.90883689,"1"
4.30226326,51.13312743,"1"
4.927453995,51.37167321,"1"
3.029357105,50.84154344,"1"
3.23389297,50.7931193,"2"
3.23370613,50.79379664,"1"
2.874612807,50.87235391,"1"
3.97190094,50.79611614,"2"
4.745982941,51.14349424,"1"
3.352975845,51.08217483,"1"
3.35735321,51.08309145,"1"
3.183985949,51.04235854,"1"
3.608338,50.760224,"1"
4.80430406,50.86591733,"3"
