"lon","lat","num"
4.126347899,50.87818831,"1"
5.0358,50.8295,"2"
2.8898404,50.84330797,"1"
5.58657646,51.17433517,"1"
2.6615,51.0792,"1"
3.922243696,51.09773661,"1"
4.298639679,51.2431641,"1"
4.500967188,50.79015954,"1"
5.587005615,51.1742957,"1"
4.5007,51.4185,"50"
2.697944639,51.09052079,"44"
4.926867484,51.32378592,"1"
2.58516966,51.08690705,"1"
3.99451613,51.1518577,"1"
2.7339,51.0918,"1"
3.3598423,51.0809886,"100"
5.4674571,51.2594888,"1"
4.170802832,50.96750511,"1"
3.72996357,50.80129998,"1"
2.776553035,50.77986145,"2"
3.70200634,51.26140461,"1"
4.9269104,51.32386637,"1"
4.340717887,51.18539771,"1"
4.887199402,50.92278529,"1"
3.927708864,51.17501476,"1"
4.980068207,50.80788735,"1"
2.88541317,50.83866425,"1"
3.789242506,51.20164015,"1"
4.826288223,50.9510751,"1"
3.88987541,51.19658277,"1"
4.449938647,51.30701531,"1"
4.449938647,51.30699519,"1"
4.382638335,50.98890172,"1"
3.28297019,50.77480381,"2"
4.826739058,51.00579334,"1"
3.560915713,51.03603067,"2"
3.565933187,51.05965484,"1"
3.53677721,51.07105935,"1"
4.449928254,51.30700829,"1"
5.467403,51.25938441,"1"
3.822212219,51.16551278,"2"
4.500967188,50.79015954,"1"
4.498890638,50.81098561,"1"
4.531846102,50.84822448,"1"
4.887371063,50.92267708,"1"
3.284169137,51.2603027,"1"
2.824229781,50.84587088,"1"
2.829853892,50.74678352,"1"
4.7792,51.1644,"1"
3.967877626,51.1490672,"1"
4.44383394,50.96485972,"1"
2.6659,51.0838,"2"
2.7143,51.0863,"1"
4.473109245,51.21806699,"1"
3.19893833,51.33301256,"1"
3.17320298,51.34862293,"1"
3.18318669,51.35200502,"1"
5.807647705,51.13322168,"1"
4.3527475,51.29769475,"1"
3.283911645,51.25928217,"1"
4.251179919,51.36272407,"2"
3.984295428,51.1562023,"1"
5.586318968,51.17439077,"1"
4.021859765,51.10382173,"1"
2.6613,51.0792,"1"
2.6635,51.0796,"1"
3.39775234,50.81520332,"1"
5.586833952,51.17456476,"1"
5.50898509,51.15183429,"2"
3.7849617,51.22709791,"1"
4.886856079,50.92254182,"1"
4.899196029,50.97797261,"1"
3.122060895,51.29919875,"1"
5.688385963,51.09022159,"2"
3.623771667,51.21887339,"1"
4.947681874,51.3657249,"1"
4.88702774,50.92275824,"2"
4.335772991,51.17229465,"1"
4.75,50.9988,"1"
4.984617233,51.10618964,"1"
4.587907791,51.36837115,"1"
3.785019368,51.12415847,"1"
4.926795958,51.32382525,"1"
3.282895088,50.77479024,"2"
3.282959461,50.77480381,"1"
5.586748121,51.17433517,"1"
4.986088872,50.99800835,"1"
4.118970222,51.13551301,"1"
4.98606205,50.99795771,"1"
4.118970222,51.13551301,"2"
2.765575424,50.77050443,"1"
2.915929668,50.8128769,"3"
2.864848436,50.84147107,"1"
3.967878968,51.14896456,"2"
3.515477784,51.23738475,"1"
3.51565237,51.23762784,"1"
3.967877626,51.14901504,"4"
3.900946376,51.10489496,"1"
4.118970222,51.13551301,"1"
4.341416806,51.18902661,"1"
3.13523594,51.22281203,"1"
3.272895813,51.18127995,"1"
3.450865746,50.77276838,"1"
3.912150711,51.09412632,"1"
3.875482399,51.08237824,"1"
3.915934553,51.09704787,"1"
3.268260956,51.19214702,"1"
5.698785781,51.04862309,"1"
4.199331058,51.25803712,"1"
4.75227356,51.34638932,"1"
3.284286184,51.26034089,"1"
2.82982707,50.74682765,"2"
4.500967188,50.79015954,"1"
4.218277931,51.11944499,"1"
3.927706182,51.17502989,"1"
3.923842963,51.05488021,"1"
3.967866898,51.14898644,"1"
3.282916546,50.77474953,"2"
4.38148221,51.12339817,"1"
4.803915023,50.86627818,"1"
5.433898865,50.77950247,"1"
4.424468391,50.9909006,"1"
5.1324,50.95838833,"1"
5.132390857,50.95837942,"1"
3.784661293,51.22696353,"2"
3.423957825,50.74661211,"1"
3.888956308,51.00702195,"1"
3.17179447,51.1232262,"1"
4.986056685,50.99793746,"1"
3.948394395,51.11968769,"2"
3.911695322,51.09570698,"1"
4.89644815,51.01087701,"1"
4.89627204,51.01091372,"1"
5.097198933,50.91171911,"1"
4.449616782,51.30685434,"1"
2.82426618,50.84571662,"3"
4.926824569,51.32383956,"1"
3.967873603,51.14895194,"1"
2.829615176,50.74669697,"1"
3.578839308,51.16860296,"1"
3.921919763,51.09809216,"1"
3.615843,50.738563,"1"
3.045360909,50.97512199,"3"
5.54465173,51.15204037,"2"
4.449623823,51.3068511,"1"
3.927700818,51.17502989,"1"
3.686702577,50.85081874,"1"
3.819642663,51.16260293,"1"
3.891693963,51.02809,"1"
3.171821292,51.12320936,"1"
2.829588354,50.74671733,"1"
3.911535311,51.11184156,"1"
3.912116261,51.09430351,"1"
3.48428954,50.78482394,"1"
4.087901115,50.89174581,"1"
3.658629656,51.17410333,"1"
4.986094236,50.99794083,"1"
4.986078143,50.99794083,"2"
2.734260903,50.85919425,"1"
2.915847525,50.81293103,"7"
2.911380641,50.81330398,"2"
2.963154316,50.82725998,"11"
2.872495651,50.85590088,"2"
2.872495651,50.85590088,"7"
5.7575798,51.04986951,"1"
4.044147329,51.09622372,"1"
3.287907945,50.83431661,"1"
4.600719865,51.11921597,"1"
5.136195432,50.95409499,"1"
4.118970222,51.13551301,"1"
3.085893094,51.12099132,"1"
3.137640952,51.22260103,"1"
4.3640502,51.29234983,"1"
2.8295964,50.74671224,"1"
4.423647189,51.16262135,"1"
3.085898459,51.12100535,"2"
5.128212897,50.7770172,"1"
2.937469482,50.81482934,"8"
3.59093,50.737164,"1"
3.615725,50.738495,"1"
5.650405884,51.06707497,"1"
4.93386083,50.85577009,"1"
4.05116139,51.10121816,"1"
4.045942817,51.09742506,"1"
4.045502935,51.09733785,"1"
4.044136433,51.09614192,"1"
2.919025882,50.80938735,"2"
3.282980919,50.77473596,"8"
5.43716669,50.73853922,"1"
4.423486724,51.16258524,"1"
2.824229781,50.84587088,"2"
4.31593774,51.02393055,"1"
2.82443583,50.78574268,"1"
2.829502523,50.74669357,"2"
3.817577362,51.2017746,"1"
4.886856079,50.92370506,"1"
3.802216351,51.12730178,"1"
3.22990939,51.33559846,"1"
3.229015039,51.34028986,"3"
5.217029055,51.1632283,"1"
5.218043713,51.16312357,"1"
3.75749588,51.15469327,"1"
2.82962054,50.74670036,"2"
2.701592446,50.82979383,"1"
5.0109,51.3287,"1"
2.802422103,50.7702816,"4"
3.208143711,51.29512689,"1"
5.093708038,50.97064344,"1"
3.980878713,51.01878638,"1"
3.496999741,50.96702201,"1"
2.82948643,50.74669866,"1"
4.98611033,50.99794083,"1"
3.98030354,51.12400221,"1"
2.864848436,50.84147107,"3"
3.252462723,50.7974734,"1"
2.829499841,50.74668848,"3"
3.355808258,51.3603126,"1"
3.891693963,51.02809,"1"
5.415801998,51.25691601,"1"
4.423553427,51.16258842,"1"
2.829489112,50.74668678,"1"
3.176737277,50.81781756,"1"
5.302155241,51.18352599,"1"
3.085910082,51.1209921,"2"
3.870687783,51.01278914,"2"
2.829497159,50.74669188,"4"
2.812285423,51.10120443,"1"
2.820525169,51.08465506,"1"
2.815332413,51.08061115,"1"
2.785205841,51.04495557,"1"
4.931259154,51.34501776,"1"
3.136925921,50.92619356,"1"
3.566851839,51.15669836,"1"
3.343319893,51.14772115,"5"
4.478325248,51.45952152,"1"
3.171773013,51.1232363,"1"
2.829473019,50.74665284,"1"
2.821769714,50.74742674,"1"
4.171493053,50.84899458,"1"
4.822500944,50.89304676,"1"
3.496972919,51.093387,"2"
4.478415044,51.45942059,"2"
3.658506274,51.17404783,"3"
3.275604844,51.16808271,"1"
2.834102511,51.07747014,"6"
2.915625572,50.8128987,"5"
3.515522457,51.23753099,"1"
5.256518265,51.25066127,"2"
5.111432076,51.20743793,"1"
3.83865634,50.83204395,"3"
3.575120419,51.16833793,"1"
3.339071274,51.08228267,"1"
4.171512723,50.84898012,"1"
3.997778893,51.0062887,"1"
3.996899128,51.00735534,"1"
3.995075226,51.00740934,"1"
3.9804788,51.12409837,"1"
3.497659564,51.09293752,"1"
3.3395,50.9962,"1"
5.5444875,51.15193584,"1"
2.706431206,50.86822913,"2"
2.927784919,51.23617184,"1"
3.235387802,51.19316903,"3"
3.650770274,50.91029724,"1"
3.3364,51.082,"1"
3.3387,51.361,"1"
3.3371,51.3627,"1"
3.3346,51.3622,"1"
3.3326,51.3618,"1"
3.3326,51.3585,"1"
3.3254,51.3566,"2"
3.2508,51.3356,"2"
4.737802148,51.08557657,"1"
3.651080131,50.8579731,"1"
2.85360862,50.99216039,"1"
3.292050809,50.7679233,"2"
3.120288849,51.1663201,"1"
3.966374248,51.1492649,"1"
4.82234001,50.8931697,"1"
4.674966491,50.86337207,"1"
3.090522615,50.98107373,"1"
3.090179292,50.98140471,"1"
2.829497159,50.74668848,"3"
3.73317996,50.9050573,"1"
4.047374724,51.09789952,"1"
3.332197666,51.12860387,"1"
3.496956825,50.96703552,"1"
3.83778416,50.83244509,"1"
4.988429546,51.00452981,"1"
5.6498909,51.0669671,"1"
3.99877877,51.08751987,"1"
3.820265606,50.85297008,"2"
4.445858002,51.38284353,"1"
2.829499841,50.74668169,"1"
3.184790611,50.84218729,"1"
3.13352571,51.072096,"1"
3.319153,51.348403,"4"
3.921969398,51.09804964,"1"
4.075749032,51.09468231,"1"
4.075749032,51.09468231,"3"
4.075749032,51.09468231,"2"
3.367207331,51.13506993,"20"
3.560979718,51.03591937,"1"
4.972225428,51.09797049,"1"
3.936989307,51.17171536,"1"
3.387179375,50.75326455,"1"
3.377780914,50.74881159,"1"
3.948292052,51.11972863,"1"
3.914165495,50.98711471,"3"
5.482177734,51.17571093,"1"
3.171884367,51.12300767,"1"
4.762680531,51.41799747,"1"
4.735427052,51.08428983,"1"
4.466857896,51.39047545,"1"
2.785741709,50.86924044,"1"
2.829491794,50.74668339,"3"
2.829497159,50.74668509,"2"
3.13352519,51.072164,"1"
2.678067684,50.87485078,"1"
3.997392654,51.00711231,"1"
3.950507641,51.02425627,"1"
3.7872,51.0144,"2"
2.919025882,50.80938735,"1"
5.157416527,50.9538846,"1"
5.169570152,50.97301048,"1"
5.694808953,50.90096871,"1"
3.658618927,51.1740596,"1"
3.25232085,51.34197269,"1"
2.829478383,50.74665114,"3"
3.261430863,50.81030202,"1"
3.948202366,51.11966648,"1"
5.480155,51.15934706,"1"
3.515632887,51.23745655,"1"
3.007307052,51.07180679,"2"
3.274412154,51.2505221,"1"
3.78656432,51.03383751,"1"
2.59351609,51.08484017,"1"
2.9403,50.8219,"5"
2.6201,50.9227,"3"
3.2513,51.3358,"1"
3.630955915,50.73588268,"1"
3.2585,50.8003,"1"
3.54353,50.953695,"1"
2.745594978,51.14531162,"1"
3.355808258,51.08266011,"1"
2.82982707,50.74682765,"1"
5.4505881,51.1291183,"1"
4.871780304,50.98199742,"1"
5.485397278,50.73924298,"1"
3.680696532,50.89877845,"2"
3.496870995,50.96707606,"1"
3.332331777,51.12834958,"1"
3.677687644,50.89774966,"1"
3.680696532,50.89877845,"1"
3.680696532,50.89877845,"1"
3.655529022,51.06642773,"2"
3.11396068,50.95821717,"1"
3.11396068,50.95821717,"1"
3.11396068,50.95821717,"1"
3.1139827,50.9580141,"1"
3.1139827,50.9580141,"1"
3.1139827,50.9580141,"1"
3.1139701,50.9580175,"1"
3.1139701,50.9580175,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"2"
3.113991,50.9580176,"2"
3.113991,50.9580176,"3"
3.113991,50.9580176,"1"
3.113991,50.9580176,"2"
3.113991,50.9580176,"1"
3.113991,50.9580176,"3"
3.113991,50.9580176,"2"
3.113991,50.9580176,"4"
3.1139884,50.9580149,"3"
3.1139884,50.9580149,"3"
3.1139884,50.9580149,"1"
3.1139884,50.9580149,"1"
2.829473019,50.74664605,"1"
2.804979086,50.77093643,"2"
2.809442282,50.77206953,"1"
4.97985363,50.80788735,"1"
3.24717544,50.91918697,"1"
3.183181122,50.94615499,"4"
2.896680916,50.83933616,"2"
3.139989859,51.28157693,"1"
3.131475672,50.91642733,"1"
3.074333891,50.91424926,"2"
4.432704449,51.15738492,"1"
2.599282264,51.0915217,"4"
2.599282264,51.0915217,"3"
2.599282264,51.0915217,"1"
2.73425625,50.859123,"3"
2.599282264,51.0915217,"2"
2.599282264,51.0915217,"1"
2.599282264,51.0915217,"1"
4.969789982,51.10526674,"1"
2.829515934,50.74667321,"1"
3.176726214,50.81792178,"1"
2.82951057,50.7466783,"1"
3.2507,51.3356,"1"
4.489432275,51.07906022,"3"
4.822497367,50.89290442,"1"
4.788492322,50.89193779,"1"
3.492279053,51.09942579,"2"
4.834563732,51.35832956,"4"
4.437620058,50.89252387,"1"
3.183224201,50.84268185,"2"
2.829518616,50.74668,"1"
5.640821455,50.83206055,"1"
2.785741709,50.86924044,"1"
4.892263412,50.96110278,"1"
2.829456925,50.74663587,"1"
2.661,51.079,"2"
2.6624,51.0765,"1"
2.829532027,50.7466766,"1"
4.986067414,50.99796109,"1"
3.759613034,51.15259008,"1"
3.326625824,50.75948168,"1"
3.2509,51.3359,"1"
4.001913518,50.79722787,"1"
5.428619385,51.27018538,"1"
2.882762856,50.84664682,"1"
3.327543139,50.76078304,"1"
2.861813896,50.77603364,"1"
5.02472263,50.82827361,"1"
4.999035708,50.78008016,"1"
3.837447166,50.83190876,"1"
3.357138634,51.08336104,"1"
3.915381432,51.17802471,"1"
3.906240463,51.17589927,"1"
3.171758763,51.12324298,"1"
3.483720124,51.124839,"1"
3.48372817,51.12483563,"2"
3.48372817,51.12483563,"2"
3.48372817,51.12483563,"2"
3.48372817,51.12483563,"3"
3.48372817,51.12483563,"4"
3.48372817,51.12483563,"1"
3.629744276,50.73642776,"1"
3.749660267,51.07754066,"1"
5.12342331,50.84213949,"1"
3.027033806,51.26878916,"1"
4.583573341,51.23948566,"1"
2.882789969,50.78642437,"1"
3.248519897,51.25439491,"4"
3.248519897,51.25439491,"11"
3.248519897,51.25439491,"10"
3.248519897,51.25439491,"10"
3.248519897,51.25439491,"11"
3.248519897,51.25439491,"10"
3.248519897,51.25439491,"9"
3.248519897,51.25439491,"15"
3.248519897,51.25439491,"11"
3.248519897,51.25439491,"8"
3.967673779,51.14853551,"1"
3.11146223,51.29524201,"1"
2.809474468,50.77223916,"1"
3.239700794,51.18110173,"1"
2.711810473,51.14101639,"1"
3.483736217,51.12483058,"1"
3.483736217,51.12483058,"1"
3.483736217,51.12483058,"1"
5.575,51.2054,"1"
3.483736217,51.12483058,"1"
3.483736217,51.12483058,"3"
4.386855129,50.94681913,"1"
4.386855129,50.94681913,"1"
3.680696532,50.89877845,"3"
3.483741581,51.12482889,"10"
3.483741581,51.12482889,"14"
3.483741581,51.12482889,"11"
3.483741581,51.12482889,"10"
3.483741581,51.12482889,"24"
3.483741581,51.12482889,"24"
3.483741581,51.12482889,"36"
3.483741581,51.12482889,"36"
3.483741581,51.12482889,"6"
3.483741581,51.12482889,"9"
3.483741581,51.12482889,"4"
4.386855129,50.94681913,"1"
3.191958396,50.89552196,"1"
2.923865318,50.81303971,"1"
3.275799807,51.16835175,"1"
3.574333191,51.05434412,"1"
4.519129246,51.01842491,"1"
3.483720124,51.12483226,"1"
3.483720124,51.12483226,"3"
3.483720124,51.12483226,"1"
3.483720124,51.12483226,"7"
3.483720124,51.12483226,"2"
3.483720124,51.12483226,"1"
3.483720124,51.12483226,"4"
3.484583795,51.12364375,"3"
3.484479189,51.12265891,"3"
3.484060764,51.12121781,"2"
3.484060764,51.12121781,"1"
3.085003495,51.11704858,"1"
4.51214293,51.02302247,"1"
4.512087568,51.02297405,"1"
3.540469464,51.19398927,"1"
4.075748948,51.09468744,"3"
4.075748948,51.09468744,"2"
4.075748948,51.09468744,"1"
4.075748948,51.09468744,"2"
4.814243317,51.33929875,"1"
5.669717789,50.80761616,"1"
3.452603817,51.14670338,"1"
3.452625275,51.14667646,"2"
4.568252563,50.81450396,"1"
4.044087818,51.09622289,"1"
2.761431662,51.14712884,"1"
4.402608275,50.98989413,"1"
4.402999874,50.99468549,"50"
4.5291996,50.83817493,"1"
3.408336639,50.74949042,"1"
2.700156723,51.12225874,"1"
3.408572674,50.74968049,"4"
3.408572674,50.74968049,"2"
3.408572674,50.74968049,"1"
3.408513665,50.74963297,"3"
3.408529758,50.74958885,"13"
3.408529758,50.74960582,"3"
3.408508301,50.74965334,"14"
2.886861563,50.83949083,"1"
3.452453613,51.13744653,"1"
5.537481308,51.16732206,"1"
5.537655651,51.16713313,"1"
5.454173684,51.12973379,"1"
4.912412167,50.77769395,"1"
4.9278979,50.85342493,"1"
2.907668464,50.99537776,"1"
3.01594734,51.09443805,"2"
2.836060524,51.1901836,"3"
5.343418345,50.95803455,"1"
2.599282,51.091536,"1"
2.599282,51.091536,"1"
4.449032,51.375925,"1"
4.449032,51.375925,"1"
4.449032,51.375925,"1"
4.449032,51.375925,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"7"
3.650770274,50.91029724,"10"
3.650770274,50.91029724,"12"
3.650770274,50.91029724,"8"
3.650770274,50.91029724,"15"
3.650770274,50.91029724,"10"
3.650770274,50.91029724,"4"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"6"
3.650770274,50.91029724,"8"
3.650770274,50.91029724,"5"
3.650770274,50.91029724,"6"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"8"
3.650770274,50.91029724,"5"
3.650770274,50.91029724,"15"
3.650770274,50.91029724,"13"
3.650770274,50.91029724,"10"
3.650770274,50.91029724,"10"
3.650770274,50.91029724,"12"
3.650770274,50.91029724,"5"
3.650770274,50.91029724,"5"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"3"
3.679934442,50.89918875,"2"
4.359322898,51.04699251,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.655128703,50.93991963,"1"
3.650686964,50.95183031,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.639579266,50.93106217,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.64980787,50.91282809,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.682229742,50.80150013,"2"
3.758583516,50.95907506,"8"
3.778324574,50.9543173,"1"
3.784418553,50.95510128,"7"
3.769627512,50.94247444,"4"
3.75532195,50.94828831,"1"
3.659534901,50.92435388,"2"
3.643699139,50.92630155,"1"
3.621312082,50.92446167,"1"
3.668590039,50.91226029,"3"
3.643827885,50.92919585,"10"
3.650770274,50.91029724,"25"
3.650770274,50.91029724,"40"
3.650770274,50.91029724,"29"
3.650770274,50.91029724,"24"
3.650770274,50.91029724,"7"
3.650770274,50.91029724,"9"
3.650770274,50.91029724,"9"
3.650770274,50.91029724,"10"
3.650770274,50.91029724,"22"
3.650770274,50.91029724,"22"
3.650770274,50.91029724,"17"
3.650770274,50.91029724,"20"
3.650770274,50.91029724,"7"
3.650770274,50.91029724,"10"
3.650770274,50.91029724,"13"
3.650770274,50.91029724,"10"
3.650770274,50.91029724,"10"
3.650770274,50.91029724,"10"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"5"
3.650770274,50.91029724,"4"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"5"
3.650770274,50.91029724,"10"
3.650770274,50.91029724,"11"
3.650770274,50.91029724,"7"
3.650770274,50.91029724,"6"
3.650770274,50.91029724,"11"
3.650770274,50.91029724,"5"
3.650770274,50.91029724,"7"
3.650770274,50.91029724,"5"
3.650770274,50.91029724,"5"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.642598093,50.92700443,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.528771847,50.83938878,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"4"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.907270432,51.17667951,"1"
4.871372608,50.77765661,"1"
4.853235595,50.76966748,"1"
3.484583125,51.15181281,"1"
3.647811138,50.91703968,"1"
3.556066006,50.76884613,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.6672315,50.92889789,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
4.648339972,50.87554111,"1"
4.917909019,50.88520096,"1"
2.628766,51.09505891,"1"
2.688446157,51.130239,"1"
3.248605728,51.25444862,"1"
3.248605728,51.25444862,"1"
3.248605728,51.25444862,"1"
3.248605728,51.25444862,"3"
3.248605728,51.25444862,"2"
3.248519897,51.25423375,"2"
3.248519897,51.25423375,"13"
3.248519897,51.25423375,"11"
3.248519897,51.25423375,"11"
3.24886322,51.25439491,"12"
3.24886322,51.25439491,"8"
3.24886322,51.25439491,"9"
3.24886322,51.25439491,"9"
3.24886322,51.25439491,"6"
3.24886322,51.25439491,"4"
3.24886322,51.25439491,"2"
4.4643116,51.39267222,"1"
4.345240387,51.2994531,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.927719593,51.17497777,"1"
3.967677383,51.14913447,"1"
3.622169718,50.8284525,"1"
3.595848531,50.8144493,"1"
3.599403128,50.93924357,"1"
3.248691559,51.25428747,"3"
3.248691559,51.25428747,"3"
3.248691559,51.25428747,"1"
3.248691559,51.25428747,"1"
3.248691559,51.25428747,"1"
3.248691559,51.25428747,"2"
3.248691559,51.25428747,"3"
3.248691559,51.25428747,"2"
4.345240387,51.2994531,"1"
3.6510095,50.9176442,"1"
3.653841913,50.92375832,"1"
3.99310112,50.81396165,"1"
3.993079662,50.81400232,"3"
3.940937519,51.16555314,"1"
3.185936276,50.93653689,"1"
4.600195884,51.2436867,"1"
