"lon","lat","num"
3.244385719,51.19920834,"1"
3.731188774,51.03416178,"1"
2.833158374,50.7836399,"1"
3.889743201,51.15453849,"2"
5.455870628,50.77551392,"1"
4.521617886,51.02212015,"1"
5.364861487,51.19826444,"2"
3.597564694,51.18423547,"1"
4.873198271,50.87451227,"1"
3.977673054,51.16231698,"1"
5.642280572,50.93326242,"15"
3.748781192,50.99205379,"1"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"1"
5.117679946,50.83552717,"1"
5.074125595,50.97665116,"5"
3.596268906,50.7720645,"1"
4.126309007,50.87806391,"1"
3.88419807,51.01414465,"2"
3.883959353,51.01426636,"2"
4.58940893,51.17301631,"1"
5.003729314,51.33817273,"1"
5.00895761,51.3383604,"2"
5.363672376,51.19905413,"1"
3.61573,50.7386,"1"
5.184747496,50.95089288,"1"
4.047603607,50.83911819,"1"
4.099614,51.11417,"1"
3.70621942,51.00869198,"1"
3.31689477,50.83876927,"2"
3.27318978,50.91461806,"1"
5.048604012,50.982938,"1"
4.500967188,50.79015954,"1"
4.992012978,50.99913528,"1"
4.950199127,51.08605686,"1"
5.04474152,51.19421999,"1"
4.497528076,51.33951322,"1"
4.497098923,51.34642953,"5"
5.434885025,50.77942162,"1"
3.910639286,51.16942817,"1"
3.572348359,51.16743912,"1"
4.970512837,50.80305989,"1"
3.297042845,51.10717584,"1"
3.999327421,51.10776335,"1"
4.820941798,51.2489086,"1"
4.582682848,51.3470494,"1"
4.5845,51.348,"1"
4.634513855,51.16131446,"1"
3.097114563,51.15232448,"1"
5.30569911,50.93304379,"1"
4.634213448,51.16109915,"1"
3.287846446,50.8327524,"1"
5.017605051,51.33893682,"1"
3.599965127,51.18324017,"2"
4.5783,51.3164,"1"
4.03823693,51.01686654,"1"
3.108124193,50.95408793,"1"
4.500938,50.975104,"1"
3.87751167,51.15317833,"1"
3.615832,50.738621,"1"
3.357068896,51.12862991,"1"
4.45111596,51.22249202,"1"
4.43141349,51.19544007,"1"
4.42931355,51.19433934,"1"
4.144785404,51.13553759,"1"
4.702105522,51.41248386,"1"
3.578549627,51.16849756,"1"
3.781503495,51.01037634,"1"
5.111453533,51.20740769,"2"
5.52045361,51.0672793,"1"
5.51986939,51.06548548,"1"
5.5198158,51.06541986,"1"
5.016811118,51.33892341,"4"
5.025243983,51.34085367,"1"
4.978179932,51.0413939,"1"
4.77709226,50.91310384,"1"
4.6415,51.3311,"1"
3.829978136,51.09686047,"1"
4.61460667,51.19921605,"1"
3.361387253,51.12959947,"1"
4.800560698,51.2797698,"1"
3.519415967,51.03693468,"1"
4.42857787,51.3453573,"1"
4.449652657,51.30688128,"2"
4.449652657,51.30688128,"1"
5.007340908,51.32881502,"1"
4.654877979,51.33035996,"1"
4.632110596,50.94234008,"2"
4.556136132,51.01469243,"1"
4.948003292,50.98679593,"1"
2.746906,50.795557,"3"
3.045360909,50.97512199,"1"
3.466014862,51.08551771,"1"
2.902235985,50.84036483,"1"
4.422973204,51.14478417,"1"
4.118970222,51.13551301,"1"
3.358469009,51.12922242,"1"
3.423957825,50.96851859,"1"
5.003764853,51.32893569,"1"
4.826145619,50.85513216,"2"
4.4303,51.1956,"1"
3.674272299,51.05418901,"1"
4.626874924,51.16962998,"1"
4.66717422,50.82853675,"1"
4.118970222,51.13551301,"1"
5.324857458,50.97812865,"1"
4.63501295,51.15778553,"1"
4.305880219,51.15202921,"1"
4.449666739,51.30683433,"1"
4.817190394,51.28139385,"1"
4.450861327,51.30269584,"1"
4.818434939,51.28402443,"1"
3.536854014,51.18735937,"1"
4.425273389,51.34141665,"1"
3.59950304,51.18329082,"1"
4.959368929,50.96910302,"1"
5.51840436,51.06396333,"1"
5.49944779,51.06503143,"1"
3.798569553,50.78703483,"1"
5.00787735,51.04437996,"1"
4.460513592,51.14838745,"1"
5.367608517,50.766078,"1"
4.383945462,50.99209241,"1"
5.333698019,50.80905346,"1"
5.177523025,50.96781859,"1"
3.57283116,51.16762076,"1"
4.8969,51.0511,"1"
4.8967,51.0513,"1"
3.615778,50.738607,"1"
4.961410761,51.07662756,"1"
3.92737627,51.17517283,"1"
3.496785164,50.96685985,"1"
4.823235,50.977283,"1"
5.417633057,51.24859296,"1"
5.420465469,51.26008869,"1"
5.428619385,51.26986317,"2"
5.428619385,51.26986317,"1"
5.420808792,51.25998127,"1"
5.253610611,51.18898669,"1"
5.123062134,51.19139394,"1"
5.423126221,51.25761789,"1"
4.727790356,50.88947184,"1"
4.966217279,50.87177707,"1"
4.919564724,51.29435916,"1"
2.901965082,50.84036483,"1"
2.901535928,50.84041903,"1"
4.922161996,51.28092409,"1"
3.710203171,51.06766827,"1"
4.08326017,51.17445087,"1"
3.741491,50.944809,"1"
4.466843605,50.84476842,"1"
3.29105995,50.86143699,"1"
4.887070656,50.92259592,"1"
3.650770274,50.91029724,"2"
3.915062104,51.12906861,"1"
3.462409973,51.08832122,"1"
5.04636426,50.9844606,"1"
4.284174442,51.00323125,"1"
4.548511505,51.11510779,"1"
3.646194,50.744405,"1"
3.640277,50.739605,"1"
5.1316,50.8988,"1"
3.106271625,51.05714952,"1"
4.5705,51.3586,"1"
4.016034,51.106876,"1"
3.615725,50.738492,"1"
3.085733056,51.12108975,"1"
3.715049922,51.03995555,"1"
4.795647562,50.85797671,"1"
3.784661293,51.22685603,"1"
4.6355046,51.15721465,"1"
4.965586709,51.03284933,"1"
2.6608,51.0791,"1"
3.74871454,51.04901932,"1"
5.125851631,51.31903968,"1"
4.800354,51.245076,"1"
4.790116,51.23786,"1"
3.997306824,51.13832461,"1"
4.9285,50.8349,"1"
5.415472984,50.96213149,"1"
4.126374722,50.87807322,"1"
3.749508946,51.01833479,"1"
5.520299887,51.05584336,"1"
2.864848436,50.84147107,"1"
2.900577039,50.84041903,"1"
4.579775836,51.24654025,"1"
5.312774777,50.93354584,"1"
3.249721527,51.33334832,"1"
4.816968441,51.26625169,"1"
4.064901502,50.90500781,"1"
4.064901502,50.90500781,"1"
3.755307583,51.05324029,"1"
4.742631912,51.08617418,"1"
3.784618378,51.22699041,"1"
2.913808821,51.22826248,"1"
4.777294678,50.85419806,"1"
4.534692764,51.23607331,"1"
4.512924878,51.24943912,"1"
4.548146306,51.01176599,"1"
5.111496449,51.20739424,"1"
5.533646,51.14931,"1"
4.803013913,51.24834448,"1"
4.548236132,51.01306256,"1"
5.266678752,51.16877077,"1"
2.863783836,50.85423813,"1"
3.462538719,51.15698119,"1"
5.643653863,51.19713497,"1"
4.509558202,51.02497206,"1"
5.338096842,51.09032941,"1"
2.6614,51.0794,"1"
4.730510411,50.9032478,"1"
3.978726324,50.96052759,"1"
4.997577667,51.28350101,"1"
4.574244618,51.35790413,"1"
3.275760412,51.16810289,"1"
5.344827,51.092809,"1"
5.118341446,50.83503931,"1"
3.596456,50.740563,"1"
3.593328,50.738943,"2"
3.592944149,50.73873605,"1"
3.592545,50.738427,"1"
3.590592,50.734183,"2"
4.80430406,50.86591733,"1"
4.61123575,51.22071192,"1"
4.591995478,51.35161607,"10"
4.611854553,51.37159284,"1"
3.68666152,51.04155995,"1"
3.68776732,51.04105764,"1"
5.17988205,51.14976713,"1"
3.216590881,50.7908534,"2"
4.382735598,51.33413827,"2"
3.913471699,50.97789898,"1"
3.913686275,50.97803408,"1"
3.916153908,50.98055365,"1"
5.009121895,51.05242879,"1"
5.640041828,50.94148828,"1"
4.742224216,51.08601485,"1"
4.463229831,51.36383659,"1"
4.092179239,51.04009868,"1"
2.914931886,50.80796871,"1"
4.5767,51.3443,"1"
4.585547447,51.34843653,"1"
4.4486,51.0623,"1"
4.4485,51.0623,"1"
5.1189,50.8964,"1"
5.318895578,50.95077612,"1"
3.849592209,50.89388433,"1"
4.787281752,50.97269051,"1"
4.11735674,51.03816305,"1"
4.457218079,51.17839968,"1"
4.770871997,50.85266675,"1"
3.918206691,51.10199401,"1"
5.536723137,51.04857093,"2"
4.352352619,51.19621254,"1"
4.441152066,50.94939726,"1"
4.3433,51.1879,"1"
3.599545956,51.1832303,"1"
5.534620285,50.99817333,"1"
3.913972601,51.17848208,"1"
5.112047642,51.36068776,"2"
4.757165909,51.34766926,"1"
4.454376698,51.14528469,"1"
4.126353264,50.87806307,"1"
4.822511671,50.8931697,"1"
4.94705598,50.81476599,"1"
4.654430151,50.81599731,"1"
4.002814169,51.11763815,"1"
3.999062776,51.10975127,"1"
3.572423464,51.16736511,"1"
4.997835159,51.27454828,"1"
4.059977978,50.90706518,"1"
5.447054,51.160942,"1"
4.344177247,51.19275844,"2"
4.823282,50.977198,"1"
5.231430084,51.18311233,"1"
5.222138492,51.18313199,"1"
4.052259922,50.89897307,"1"
5.111196041,51.32514113,"1"
4.458121061,51.18312942,"1"
3.597221371,51.18423547,"1"
4.512973158,51.24945256,"1"
3.496742249,50.96696795,"1"
2.829843163,50.74677843,"1"
5.454597473,51.01378526,"1"
4.836924076,51.41435749,"1"
2.653090251,51.10445684,"2"
4.481459968,51.30374224,"1"
4.64974993,50.87134516,"1"
2.829609811,50.74680049,"1"
2.619903311,51.10686327,"1"
3.171815928,51.12330032,"1"
3.743777722,51.01569858,"1"
3.784618378,51.22720541,"2"
4.056406617,51.10936911,"1"
3.496956825,50.96688687,"1"
3.224583864,51.05976595,"1"
3.862810135,51.17495927,"1"
3.615859,50.738498,"1"
2.83312955,50.98428743,"1"
2.829660773,50.74682935,"1"
5.308747963,50.93159441,"1"
4.347782133,51.19077353,"1"
4.966536462,51.38056682,"1"
5.409872531,51.14774089,"1"
3.884117603,51.0140826,"1"
3.7849617,51.2266679,"1"
4.822254179,50.89284486,"1"
3.923660573,51.05458353,"1"
3.292207718,50.85033668,"1"
4.512967793,51.24944416,"1"
5.337413549,51.06266542,"1"
4.011543989,51.05057409,"1"
3.83772972,50.83192497,"1"
2.75848031,50.81467343,"1"
3.364562988,51.12916856,"2"
3.25842666,51.15822369,"1"
5.269525163,50.9613866,"1"
4.994065761,51.04374769,"1"
5.749821,51.040396,"1"
4.497841667,51.347735,"2"
2.824229781,50.84587088,"2"
5.009952039,51.33364159,"1"
4.800779,50.947215,"1"
3.784704208,51.22696353,"1"
5.54937242,51.04956878,"1"
3.68294927,51.06692325,"1"
3.68293911,51.06693015,"2"
4.774729013,50.932584,"2"
4.892950058,51.00316965,"1"
4.823904634,51.00675789,"1"
4.856973,50.928348,"1"
3.915928602,50.97859475,"1"
3.998994827,51.11013061,"1"
4.793665409,50.97271753,"1"
3.192050457,51.15897024,"1"
3.224594593,51.05992778,"1"
4.015474319,51.10329199,"1"
2.864848436,50.84147107,"1"
3.769340515,50.77470882,"1"
4.464654922,51.39299355,"1"
2.829623222,50.74669697,"1"
3.243649006,51.17973307,"1"
5.004701614,51.32738036,"1"
3.784704208,51.22685603,"1"
3.29395294,51.10877455,"1"
3.293095529,51.10934217,"1"
3.760569137,50.77706797,"1"
3.906136751,50.98515878,"1"
5.45456167,51.00855,"1"
5.236058235,51.07573103,"1"
5.47986035,51.06486415,"1"
3.646688461,50.83667904,"5"
3.637869358,51.19288664,"1"
4.354848861,51.19380016,"1"
4.826436639,50.95097214,"1"
5.343479365,51.09654513,"1"
5.304665705,51.1183504,"1"
5.349218789,51.09387897,"1"
5.295819361,51.11693054,"1"
5.0248221,51.04961,"1"
3.911236413,51.09569369,"1"
3.572380549,51.16748621,"1"
2.886400223,50.83837291,"1"
5.024877,51.049611,"1"
5.029463768,51.36151846,"1"
4.508844182,51.2924681,"1"
3.29177674,51.1467467,"1"
4.292129893,50.88137533,"1"
4.432096593,51.30743115,"1"
2.653090251,51.10445684,"3"
5.308747963,50.93159441,"1"
3.590632317,50.73525867,"1"
4.804702029,51.22856237,"1"
3.335524052,51.0723331,"1"
3.985387087,51.12687926,"1"
2.82048228,51.08479647,"1"
2.746582031,50.79497684,"1"
2.917590793,50.81158892,"1"
4.484145278,51.02368849,"1"
3.25743556,51.15714941,"1"
4.547202587,51.36179982,"1"
4.294241666,50.87920238,"1"
4.46051728,51.14835369,"1"
2.792182267,50.74409344,"1"
3.21450529,51.20131248,"1"
4.594756812,51.18226985,"1"
3.915381432,50.97841236,"1"
3.971321879,50.94386701,"2"
5.648660659,51.12084215,"1"
5.608835219,51.16373303,"1"
4.823479056,50.97701822,"1"
4.943705499,51.31264149,"1"
4.826653227,51.00583385,"1"
4.44093531,50.98301225,"1"
5.01036644,50.84220761,"1"
4.465908855,50.98300217,"1"
5.739827157,51.1644112,"1"
4.641809464,51.18115889,"1"
3.883962035,51.01429977,"1"
5.011224747,51.33527714,"1"
4.734478444,50.88107841,"1"
4.969907,51.10527,"1"
5.015171,50.865243,"1"
4.82328363,50.97712334,"1"
4.177009924,50.81941674,"1"
4.176986665,50.81940649,"1"
5.296990983,51.18484796,"2"
4.99189496,50.99880443,"1"
5.184917897,51.15183952,"1"
5.642001629,50.83108001,"1"
4.992384911,50.87782952,"1"
4.775315554,51.01027592,"1"
4.8909391,50.99845742,"1"
4.63293631,51.03296284,"1"
4.980701208,51.0392318,"1"
3.519415967,51.03693468,"1"
3.755241567,51.0421721,"1"
4.449648969,51.30686105,"1"
4.483416304,51.26737926,"1"
4.497328252,51.34728687,"1"
4.917333182,50.88503857,"1"
3.776257262,50.95045148,"2"
5.430193171,50.79456972,"1"
4.170116319,50.87006926,"1"
3.748812899,50.99207554,"1"
3.748812899,50.99207554,"1"
3.884165883,51.01410408,"1"
4.88694191,50.92256887,"1"
5.097062644,50.91163492,"1"
5.170633793,50.97469695,"7"
4.477556313,51.15596973,"1"
4.483065605,51.14510969,"1"
4.836265027,50.97624208,"1"
4.822425842,50.89311646,"1"
4.969368875,51.07343824,"1"
3.884168565,51.01411601,"1"
4.927768707,50.80118482,"1"
4.021482468,51.10392413,"1"
4.846208096,50.88529448,"1"
3.918567644,51.14749356,"1"
4.718874693,51.01133139,"1"
3.264098167,51.21009627,"1"
4.62198778,51.23841167,"1"
4.856314771,51.19917955,"1"
5.3108,50.92680167,"1"
4.986067414,50.99796784,"1"
4.460528009,51.14837388,"1"
4.468420744,50.98199914,"1"
3.784661293,51.22696353,"1"
4.589026021,51.35556882,"1"
3.8839,51.0142,"2"
5.010237694,50.84211276,"1"
5.314385025,51.20870492,"1"
3.768306524,51.1007998,"1"
4.822472334,51.23719176,"1"
4.671721458,51.21752938,"1"
5.305618644,51.03592269,"5"
4.965283871,51.01092975,"2"
4.001643704,51.10953297,"1"
3.216169186,50.82466822,"1"
4.260199326,50.7185454,"1"
4.735860228,51.08429213,"1"
5.52089476,51.12792011,"1"
4.718906879,51.01137189,"1"
4.793875124,51.1789143,"1"
4.8233393,50.97066304,"1"
4.578484297,51.00791385,"1"
4.737056494,50.96241193,"1"
4.988393784,51.0417177,"1"
3.879346121,51.08243063,"1"
4.463229965,51.363849,"1"
4.85464043,51.0040732,"1"
3.750145747,51.07772893,"2"
3.884,51.014,"1"
4.731740738,50.90199901,"1"
4.9581,51.027,"1"
3.784790039,51.22699041,"1"
4.94605522,51.09263901,"1"
4.052667,51.106209,"1"
5.31437852,51.20883426,"1"
4.552738667,51.11498655,"1"
4.605331421,51.36797596,"1"
5.009194314,51.33926935,"1"
3.749508946,51.01833479,"1"
4.879946709,50.93065688,"1"
4.883980751,50.93457865,"1"
4.884238243,50.94025787,"1"
4.887757301,50.94220488,"1"
4.883465767,50.93793218,"1"
4.872136116,50.93441638,"1"
3.6646,51.0708,"1"
3.236503601,51.19494406,"1"
3.997049332,51.13843232,"1"
5.062752664,51.15619977,"1"
2.829625905,50.74668169,"1"
4.878751171,50.93199267,"1"
3.963763537,51.02519221,"1"
5.42915886,51.09061099,"3"
4.966435879,51.01048718,"1"
4.810885191,51.26935302,"1"
4.886813164,50.92248771,"1"
4.9476,50.8462,"1"
4.957137682,51.02622405,"2"
4.578478932,51.00789697,"1"
4.986340999,50.99781502,"1"
3.998882666,51.10926511,"1"
5.37219,51.04480167,"1"
4.906311482,51.32227112,"1"
4.815159291,51.28213162,"1"
4.814472646,51.28167529,"4"
5.170580149,50.97461589,"2"
5.359813333,51.23935333,"1"
4.813786,51.26736563,"3"
3.572444917,51.16754676,"1"
4.924221037,51.18040832,"1"
4.021233022,51.10372652,"1"
5.739269255,51.16341008,"1"
5.64871788,51.18157856,"5"
4.4159,51.2805,"1"
4.821907282,50.89368447,"2"
4.871685505,50.90939918,"1"
4.406594038,50.93581462,"1"
4.561787099,51.11707397,"1"
4.405800104,50.93362168,"1"
5.3160202,51.2189576,"1"
4.253852656,51.12735855,"1"
4.257168956,51.12369533,"1"
4.253813178,51.12733721,"1"
4.257267376,51.12373475,"1"
4.257064582,51.12324719,"1"
5.305414796,50.93320269,"1"
4.969907999,51.10532737,"1"
4.423549,51.162564,"1"
4.45475862,51.17612319,"1"
4.45537688,51.17652661,"2"
3.573131561,51.05488363,"1"
4.465977819,50.98300882,"1"
4.402961667,51.28188333,"1"
5.140171945,51.14936248,"1"
4.8279199,51.30067593,"1"
4.797832662,51.31932951,"3"
4.78630067,51.31446504,"1"
4.880847931,50.92613967,"1"
4.454244625,51.25014839,"1"
4.86574173,50.93087326,"1"
4.985482916,51.02939801,"1"
3.748889664,50.99209257,"1"
2.947983742,50.9646436,"1"
5.524889231,50.98844248,"1"
3.915388338,51.09994379,"1"
3.57906461,51.15951571,"1"
4.830808556,50.80234523,"1"
4.500967188,50.79015954,"1"
4.86088024,50.92879353,"2"
4.85684427,50.92656092,"1"
4.82350217,50.9769916,"2"
5.241493061,51.17356539,"1"
5.241556847,51.17351966,"1"
5.243701693,51.17350156,"1"
5.242409203,51.17064593,"1"
5.242905496,51.17078557,"1"
5.243610246,51.16972296,"2"
5.238735499,51.16849727,"2"
5.236878907,51.16785794,"1"
5.236282703,51.16940847,"1"
5.236127973,51.1697186,"1"
5.237749703,51.17232214,"1"
4.971914291,50.80365657,"1"
4.563217156,51.40508852,"1"
3.9896865,51.0563262,"1"
3.974511484,51.04422193,"1"
4.704190492,50.92210537,"1"
4.775336979,50.907449,"1"
4.872136116,50.93468683,"1"
4.896597862,50.93493024,"1"
4.894623756,50.93433524,"1"
3.244231939,51.19925898,"1"
3.921973407,51.09802394,"1"
4.898035526,51.01208066,"1"
3.8151,51.0479,"1"
4.582099913,50.97634348,"1"
3.91905304,51.18121949,"1"
3.918261873,51.18090521,"1"
3.907792205,50.98525516,"1"
3.750008075,51.03325113,"1"
4.991927147,50.99891021,"1"
4.01728576,51.0985465,"2"
4.014331726,51.10268318,"1"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"1"
3.973031043,51.02696588,"1"
4.018622978,51.09888976,"2"
4.2627449,51.30956205,"1"
3.573968416,51.15803987,"1"
5.64788634,50.95831221,"1"
4.615631104,51.37606666,"1"
4.822211265,50.89322474,"2"
5.684373379,51.18251742,"1"
5.524846315,50.98840196,"1"
5.44218801,51.23329199,"1"
3.8841,51.014,"1"
5.192333786,51.16782704,"1"
4.460481405,51.14841437,"2"
5.35077095,51.01779091,"2"
5.341393948,51.01258016,"3"
5.076657236,51.15361572,"1"
5.172457695,50.97464291,"2"
3.921951726,51.09805869,"1"
3.921951726,51.09805869,"8"
4.82329184,50.97710757,"1"
4.82337947,50.97716835,"1"
4.878873825,50.9394466,"1"
4.604970329,51.22007615,"1"
4.822137815,51.2781036,"3"
4.811024666,51.26937316,"1"
4.449575543,51.24944031,"1"
3.863239288,51.17487687,"1"
4.46058529,51.14732124,"1"
5.659632683,51.17167499,"1"
3.963961601,51.02510655,"1"
3.699302673,51.07980233,"1"
4.421403632,51.3449684,"1"
4.021472633,51.10395601,"1"
5.757751461,51.04805652,"1"
5.739183424,51.16363973,"1"
4.59046293,51.17631043,"2"
4.59045876,51.176346,"1"
4.59121725,51.17884272,"1"
4.729358554,50.84569132,"1"
4.414038956,50.99226146,"2"
5.52224948,51.13787031,"1"
4.423373966,51.16261636,"1"
4.433162619,51.16743768,"1"
5.337553024,51.01410565,"3"
5.50879277,51.15181652,"1"
5.52278473,51.13759723,"1"
5.6597,51.1839,"1"
5.668734927,50.81477023,"1"
4.96580902,51.01476471,"1"
4.96525806,51.01099876,"1"
4.96561864,51.01104843,"1"
4.487124793,51.36569172,"1"
4.487707838,51.36439878,"1"
4.82312542,50.97748205,"1"
3.963983059,51.02512005,"1"
4.820044041,50.89657494,"1"
3.921918422,51.09808795,"1"
3.921918422,51.09808795,"2"
4.391528601,51.3354015,"1"
4.396854965,51.34097249,"1"
4.388786461,51.3386701,"1"
3.8842,51.0138,"1"
4.424429163,51.34073282,"1"
4.449670762,51.30688086,"1"
4.441831335,51.34642932,"1"
4.072552174,51.01812795,"1"
4.884896278,50.93423968,"1"
4.449706972,51.30683349,"1"
5.736322403,51.15894601,"5"
2.56771732,51.09244325,"1"
2.567743063,51.0924251,"1"
4.465019703,51.20083345,"1"
5.660287142,51.17158759,"2"
3.675363371,50.95411731,"1"
4.950054288,51.38473511,"1"
5.551433741,51.07098924,"1"
4.43785429,51.41851936,"1"
4.731672,50.902007,"1"
4.735656381,51.0846008,"1"
4.579410553,51.36553776,"1"
4.822425841,50.89292427,"1"
4.754642452,51.41939516,"1"
5.44146801,50.93915316,"1"
3.7849617,51.22704416,"1"
4.106633,50.778501,"1"
4.762701988,51.41786365,"2"
3.915410041,50.97990475,"1"
4.85853374,50.89488408,"2"
4.641294479,50.78949693,"1"
2.567732334,51.09241836,"1"
4.885139465,50.94112322,"3"
4.877414703,50.92754627,"2"
4.874582291,50.92457072,"1"
4.83812755,51.23202917,"3"
4.96528697,51.01080502,"1"
4.96670919,51.01348859,"1"
4.896875052,51.01040826,"2"
4.570479048,51.11987771,"1"
4.578351527,51.00796189,"1"
5.20485878,51.16387117,"1"
5.34083588,51.06977492,"2"
3.318042755,50.83970086,"1"
3.443884849,51.09246126,"1"
4.940993786,50.81086358,"1"
4.5783,51.3162,"1"
4.690411091,50.87791075,"1"
5.12816906,51.3168738,"1"
3.363962173,51.12922242,"1"
4.976693988,51.0417177,"1"
4.826295488,51.0059195,"1"
4.969741702,51.10527011,"1"
4.065893019,50.91146219,"1"
4.479213953,51.27507851,"1"
3.785305023,51.2268829,"1"
3.997135162,51.13837847,"1"
4.614729881,51.37377623,"3"
4.82085228,51.42520966,"1"
4.272243977,51.03762281,"1"
3.757747867,51.05927281,"1"
4.460538737,51.14814505,"1"
3.408511039,50.7496963,"1"
4.806039445,51.26467399,"1"
4.809808955,51.27406482,"1"
4.817766063,51.27589053,"2"
4.817251079,51.27672947,"1"
3.367595897,50.91763763,"1"
4.812383875,51.27861527,"3"
4.8110535,51.27964879,"3"
5.417633057,51.24837806,"1"
5.417289734,51.24870041,"1"
5.423641205,51.26524472,"1"
5.410680771,51.14976713,"1"
5.410680771,51.14976713,"1"
5.398406982,51.17073322,"1"
4.937542311,51.19534147,"1"
4.938612187,51.19458631,"1"
4.454276115,51.25021195,"1"
3.898405997,51.14426347,"1"
5.190010071,51.23466934,"1"
4.937710762,51.19542815,"1"
3.972201347,51.02642919,"1"
4.722990989,50.85579658,"1"
5.170612335,50.97457535,"1"
5.323877782,50.88817195,"1"
4.783181576,50.94472074,"3"
4.783033803,50.94503808,"1"
4.78148072,50.9448217,"1"
3.8842,51.0139,"1"
4.938239995,51.37143746,"1"
3.963874674,51.02501404,"1"
3.898104485,51.14579281,"1"
5.389292333,51.09645125,"1"
5.00157237,50.99799418,"1"
4.449902773,51.30698524,"1"
4.488008246,51.34204643,"1"
5.739555358,51.163986,"2"
4.530508518,51.32611327,"1"
4.855038794,51.19926489,"1"
4.643157274,51.17788597,"1"
3.963940144,51.02499858,"1"
4.92503643,51.17958242,"2"
4.82330893,50.97716725,"1"
4.6205,51.3783,"1"
4.614,51.3731,"1"
4.145543108,51.00655775,"1"
5.063323975,51.19806365,"1"
4.333162308,51.33940598,"1"
4.432811737,51.1574253,"1"
3.139280733,50.93354748,"1"
4.95475995,51.39456219,"1"
4.875526428,50.93974407,"3"
4.887843132,50.94263753,"2"
4.453955591,51.31827442,"1"
4.61302802,51.37247651,"1"
4.44062233,51.37183396,"1"
4.620890245,51.3772652,"1"
4.620299991,51.37836027,"1"
4.617274459,51.38084132,"1"
4.613428339,51.38017823,"2"
3.784790039,51.22682915,"1"
5.69229126,51.06880092,"2"
4.424650669,51.1451936,"2"
4.500967188,50.79015954,"1"
4.826030955,51.00591486,"2"
4.54251065,50.9259489,"1"
5.514478682,51.20929957,"2"
5.701739788,51.17060586,"2"
3.572294718,51.16741445,"1"
