"lon","lat","num"
3.98889573,51.12519153,"1"
5.546,51.1521,"1"
5.6589,51.1841,"1"
3.891506193,50.74419346,"1"
4.019492171,51.10237039,"1"
5.4673093,51.25943826,"1"
5.40864649,51.25274776,"1"
4.086484909,51.00333168,"1"
5.467061,51.25950012,"1"
4.901672602,51.28158176,"1"
5.23629427,51.10846649,"1"
2.57171642,51.06333959,"1"
4.862612598,50.98823301,"2"
3.23544547,51.06184238,"2"
4.381313324,51.06211251,"1"
4.885209203,51.07758473,"4"
4.888068438,51.07760158,"2"
4.005068047,51.11017544,"1"
5.46734162,51.2591656,"1"
4.570405483,51.00991337,"1"
4.569439888,51.01057491,"2"
4.572937488,51.01108793,"1"
4.57439661,51.01151094,"1"
5.46737614,51.25922874,"1"
2.896680916,50.83933616,"4"
2.915983647,50.80962252,"1"
4.069273509,50.7226265,"1"
3.934907829,50.75035413,"1"
4.021460563,51.10397623,"1"
4.806092977,50.86647861,"4"
3.36187422,51.12867695,"1"
4.874818828,51.19161347,"1"
3.896949291,51.15379153,"1"
3.865942955,51.15004979,"1"
3.866779804,51.14974021,"2"
4.874653816,51.18894925,"3"
3.32401819,50.87742311,"1"
3.761444092,51.15480094,"4"
4.548254013,51.11516167,"1"
4.01992107,51.09931589,"1"
4.01791242,51.09855796,"2"
4.01736308,51.09855752,"1"
4.01707779,51.09863215,"1"
4.01725447,51.09857728,"1"
4.01783677,51.09906111,"1"
4.01889462,51.09947026,"1"
4.01575346,51.10150448,"1"
4.01523105,51.10286564,"1"
4.01561764,51.10309795,"1"
4.01574909,51.1031749,"1"
4.639802428,50.79302032,"1"
5.011324882,51.33813162,"2"
3.997778893,51.00716631,"1"
4.910588264,51.22791759,"1"
5.1319,50.8989,"1"
4.39872908,51.28088159,"1"
4.40087851,51.28159807,"1"
3.986463547,51.00662939,"1"
4.826781973,51.00576634,"3"
3.998254538,51.00528594,"1"
4.316493273,50.91100563,"1"
3.933478296,51.02217689,"1"
4.548039436,51.11535025,"1"
2.896921858,50.84219385,"2"
2.922821268,50.81007018,"2"
4.983960092,51.09850865,"1"
4.915084541,50.78080151,"2"
4.083824158,51.02757634,"1"
4.078631401,51.00115768,"1"
4.643375874,51.17775231,"1"
5.428447723,51.27029277,"2"
5.427589417,51.26964837,"7"
4.641922116,51.18115553,"1"
5.629806519,51.19935445,"1"
5.119371414,51.03370299,"1"
4.021604061,51.1037236,"1"
3.988659382,51.15854229,"1"
4.142618179,50.88557334,"1"
4.118970222,51.13551301,"6"
4.400661103,51.28132664,"1"
4.40032851,51.28126624,"3"
4.400038831,51.28108505,"2"
4.399234168,51.28089714,"1"
4.39856898,51.28096425,"1"
4.390933737,51.28162181,"1"
4.389689192,51.28026621,"1"
4.40105807,51.27697109,"1"
4.395285957,51.28090385,"1"
4.981241225,50.80868645,"1"
4.97677803,50.80629995,"1"
3.911395669,51.18346568,"1"
4.705410004,51.41250394,"1"
3.97977111,51.12421855,"2"
4.578377008,51.00795773,"2"
4.833211899,51.26529843,"1"
4.15189418,50.76025704,"1"
4.31952666,51.16735419,"2"
4.660220146,51.18671381,"1"
4.980254172,50.80822543,"1"
5.608751667,51.03720333,"1"
4.118006229,50.87193956,"1"
4.119122028,50.87069377,"1"
5.183478507,50.97614658,"1"
4.809372425,51.29003661,"1"
4.822976589,51.28786265,"1"
3.912363946,51.17923453,"1"
3.644356951,50.85595824,"1"
3.275620937,51.16811298,"1"
2.910096869,50.81274122,"1"
5.40419308,51.26276754,"1"
3.961081831,51.12350231,"4"
3.947587637,51.1202733,"1"
3.947609095,51.11959144,"1"
3.946890263,51.11989786,"1"
3.947107522,51.12035916,"1"
3.176767286,50.81790337,"1"
4.804086684,50.8658087,"3"
4.383373261,51.06599622,"1"
4.494094849,51.14497508,"1"
5.190412402,51.23096608,"9"
5.267044958,51.26475796,"4"
5.192357004,51.30561278,"1"
5.280084014,50.95806179,"1"
4.9658,51.0519,"1"
4.9786,51.0383,"1"
4.118970222,51.13551301,"2"
4.89541048,50.99840053,"3"
5.043792129,51.26323164,"1"
4.481771104,50.99269016,"1"
5.51679,51.12356242,"1"
4.939591996,51.18463573,"7"
4.145543108,51.00655775,"1"
4.557255507,51.33557375,"1"
3.640680313,50.84480907,"3"
3.638191223,50.84339996,"2"
4.38898813,51.28415853,"1"
4.389674775,51.28027302,"2"
4.389320724,51.2795885,"2"
4.395167939,51.28107834,"2"
4.398590438,51.28079648,"1"
4.400060289,51.28109847,"1"
4.401626699,51.28195074,"1"
3.255085945,51.15706193,"1"
4.39912688,51.28144743,"1"
4.401133172,51.28182995,"1"
4.39709913,51.28162192,"1"
4.394374006,51.28200443,"1"
4.39286124,51.2822326,"1"
4.391520135,51.28242721,"1"
4.04609459,51.17564907,"1"
4.433462843,51.04321503,"5"
4.65382576,51.33130881,"1"
4.065903586,50.9067026,"1"
5.154476166,51.27931344,"1"
4.01879323,51.17551414,"1"
4.00820273,51.17323353,"1"
4.0085502,51.17266765,"1"
4.00932671,51.17268148,"1"
4.762380123,51.26261307,"2"
5.164979696,51.21170934,"2"
4.342947006,51.22914037,"1"
5.111464262,51.20741441,"1"
4.794991007,51.04779149,"1"
4.651626349,51.18282342,"1"
3.94848316,51.11972633,"2"
3.914956637,51.12915065,"1"
3.916026503,51.12916159,"1"
3.915432058,51.12908192,"2"
3.914869884,51.12881328,"1"
3.912150459,51.12834917,"1"
3.176776171,50.81792037,"1"
5.793457017,51.09006795,"1"
4.878787994,50.98518039,"1"
4.392977357,51.27724658,"1"
3.930573463,51.16548587,"1"
3.941345215,51.16516293,"6"
3.993250066,51.10870207,"1"
4.969339371,51.01580657,"2"
5.771312713,51.054033,"1"
4.850348281,51.41240965,"2"
4.970051981,51.01491936,"1"
3.11290741,51.14457123,"1"
5.711723026,50.96330564,"4"
4.508746918,51.26393558,"4"
5.02294472,51.18678787,"1"
5.02444894,51.18881888,"1"
4.642210117,51.1268064,"1"
4.969283044,51.07430111,"1"
4.50735569,51.23827659,"1"
4.910652637,51.22791759,"1"
3.998009125,51.10990598,"1"
4.642769694,51.18136907,"1"
3.996963501,51.1382169,"1"
4.31509098,51.0246548,"1"
5.204987526,51.24013048,"1"
4.086484909,51.00319665,"1"
3.946816578,51.12017462,"1"
3.453065157,50.78856094,"1"
4.402728081,51.28172939,"1"
4.400539398,51.28140727,"1"
2.829513252,50.74670715,"1"
4.394059181,51.28170255,"3"
5.4507354,51.1290849,"1"
4.575891159,51.03053848,"1"
4.934592246,51.34582551,"1"
4.514980314,51.4464899,"1"
5.311052799,50.9946891,"1"
5.321475863,50.99721789,"1"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"1"
4.167712927,50.96945097,"1"
4.380705356,50.93596111,"1"
5.0938797,50.9699408,"1"
5.328726768,51.08682828,"2"
4.581365883,51.34639267,"1"
4.580043554,51.34574934,"1"
4.5795,51.3456,"3"
4.5795,51.3455,"2"
4.57777977,51.34466034,"4"
4.577023387,51.34423814,"1"
4.576460123,51.34401698,"2"
4.5749,51.3432,"5"
4.582736492,51.34709965,"2"
4.582873285,51.34711641,"4"
4.583600163,51.34748162,"2"
4.583774507,51.34756036,"4"
4.584646225,51.34801437,"2"
4.5852,51.3483,"1"
4.5933,51.3523,"1"
4.5936,51.3525,"1"
3.934650421,51.03059928,"1"
5.581140518,51.06480957,"1"
5.580024719,51.06572653,"1"
4.518048987,51.02049033,"3"
3.236018121,51.06168013,"1"
5.3028,51.256,"1"
5.306535959,50.93237439,"1"
4.749491214,51.03130731,"1"
4.542857723,51.11339357,"1"
3.875920773,51.15142269,"1"
3.865867853,51.14990173,"2"
3.866715431,51.14972002,"12"
3.92837477,51.16155436,"1"
3.93095778,51.15912646,"1"
3.92871975,51.1614204,"1"
3.92569948,51.16348639,"1"
3.93191151,51.15685674,"2"
3.93150383,51.15278731,"1"
3.93072638,51.1529261,"2"
3.93007834,51.15302811,"1"
3.92696706,51.15311347,"2"
3.91788825,51.15033999,"1"
3.91830207,51.1507249,"1"
3.92090738,51.15085677,"2"
3.92247953,51.15085736,"1"
3.92293848,51.15095295,"1"
3.92351992,51.15837115,"1"
4.9659,51.0518,"1"
4.968,51.053,"2"
2.888853773,50.83709891,"2"
3.938413225,51.10345404,"1"
3.948506629,51.11968027,"2"
3.923459575,51.12657049,"1"
4.69024658,50.98681979,"1"
4.541673884,51.11245386,"1"
5.415709207,51.25958914,"9"
4.978624061,51.06291716,"1"
4.969006777,51.07436936,"1"
3.171803901,51.12318612,"1"
4.406748042,51.2824271,"1"
4.406233057,51.28245394,"1"
4.405203089,51.28250763,"2"
4.403937086,51.28227947,"1"
4.401061758,51.28146075,"1"
4.400525317,51.28127285,"1"
4.399967417,51.28101783,"1"
4.395568594,51.28101783,"1"
4.394259676,51.28089704,"1"
4.393594489,51.2811789,"1"
4.332096577,50.73988676,"1"
4.392349944,51.28202446,"1"
4.391148314,51.28116547,"1"
4.389667735,51.28026621,"2"
4.389324412,51.27974275,"1"
3.998320699,51.12983849,"2"
4.980154037,50.80802294,"1"
4.924557209,51.20407363,"1"
5.302431667,51.25623333,"1"
5.293643333,51.25442167,"1"
5.408794282,51.01875717,"1"
4.405546187,50.99104072,"1"
4.960184097,51.23153029,"2"
4.405460356,50.99136487,"1"
4.405288695,50.99206719,"6"
5.072083424,51.0896273,"1"
5.66,51.1747,"1"
5.5246,51.1418,"1"
3.64752032,50.8831014,"1"
3.63350366,50.87813296,"1"
3.63777926,50.87932097,"1"
3.6389187,50.88012051,"1"
3.64015406,50.88151912,"1"
3.64704172,50.88364699,"2"
3.65150084,50.88079319,"1"
4.89214498,51.00638832,"1"
4.8779462,50.99449639,"1"
4.8945789,50.99817285,"1"
4.89500837,50.99824775,"2"
4.90210454,50.99940151,"1"
4.90496122,51.00101504,"1"
4.91888598,51.00436546,"1"
3.976922035,51.16202766,"1"
3.976643085,51.16187291,"2"
3.970942496,51.15649041,"1"
3.934557438,51.03057769,"1"
4.51166637,51.01526823,"1"
4.127241997,50.80145794,"1"
3.572359091,51.16794816,"1"
5.472654104,51.13050393,"1"
3.98010444,51.12409165,"1"
4.268561304,51.11429872,"1"
4.65010196,50.8715163,"1"
3.982132673,51.16074524,"4"
3.907928469,51.14658505,"1"
4.95451927,51.37389499,"1"
4.96318817,51.37860966,"2"
4.966449736,51.38053825,"4"
3.903522491,51.02484112,"1"
3.903336524,51.02202836,"4"
4.704988002,50.92157423,"1"
3.671388086,51.05494157,"1"
3.533020467,50.80981235,"1"
3.7849617,51.22720541,"1"
4.354805946,51.19367645,"1"
4.603337701,51.14892586,"1"
4.545264356,50.95221567,"1"
4.024370313,51.0350355,"1"
3.979629977,51.01086234,"1"
3.979139132,51.01088459,"1"
3.945379257,51.17164809,"1"
3.96314621,51.16434213,"1"
5.064626187,51.14268614,"1"
3.973295689,51.16606445,"1"
4.598685661,50.89348439,"1"
4.557088707,50.83268307,"1"
4.96979653,51.10517328,"1"
3.320012959,50.84610771,"2"
3.995182514,51.17066595,"4"
4.003851414,51.17487687,"1"
4.007928371,51.17666606,"1"
4.024450779,51.18409111,"1"
4.03550148,51.19104429,"1"
4.036853313,51.1952399,"2"
5.46709513,51.2595031,"1"
5.46719417,51.25943477,"1"
4.886083603,50.92227129,"3"
5.122933388,51.037751,"3"
3.891921043,50.74374629,"2"
3.652640283,50.91510092,"1"
3.99237098,51.12208719,"1"
4.00104496,51.10852231,"1"
4.0007614,51.10829261,"1"
4.00436719,51.10918035,"1"
4.00491917,51.11020101,"1"
4.558768272,51.12811145,"1"
4.295260035,51.09650034,"1"
4.277252849,51.117949,"2"
4.277109366,51.11842348,"1"
4.509730786,51.33742162,"1"
4.490054101,51.35082497,"1"
5.026438236,50.95760901,"2"
4.541072845,51.11345608,"1"
3.921949267,51.09805965,"1"
4.977236118,50.80955779,"1"
4.118970222,51.13551301,"2"
4.118970222,51.13551301,"4"
3.760569137,50.77706797,"1"
4.558439702,51.20338755,"1"
3.880405426,51.15625445,"1"
4.578437805,51.0079593,"1"
4.583694935,51.01269132,"3"
4.558139294,51.20260776,"1"
5.508771166,51.120859,"2"
5.01089227,51.45685935,"1"
5.508128107,51.12011759,"1"
3.966380954,51.14925648,"1"
4.9467659,51.03348709,"1"
4.735650122,51.08457721,"1"
4.999902472,51.04026037,"1"
3.884,51.014,"1"
5.650234222,51.06642773,"1"
3.8839,51.0142,"2"
3.634747,50.739473,"1"
3.635455,50.74042,"3"
3.635728,50.740759,"1"
3.635523547,50.74048014,"1"
3.636077,50.73986,"3"
5.625561885,51.07896484,"1"
3.615864,50.738543,"1"
4.137063518,50.87201658,"1"
5.077601373,51.15490776,"1"
4.467362165,50.98168708,"2"
4.748196602,50.92549045,"1"
3.818768,50.835005,"1"
3.796895519,51.00847806,"1"
3.795465482,51.00788991,"2"
3.79448656,51.00787146,"1"
3.79837417,51.0070215,"1"
3.804361951,51.00587879,"1"
3.822494354,50.99735213,"1"
3.821803601,50.99768896,"1"
3.811138216,51.00177682,"1"
3.800344672,51.00785474,"1"
3.79714027,51.0130949,"2"
3.797518043,51.01336584,"1"
3.796770377,51.01504562,"1"
4.99362002,51.04263303,"1"
5.00025808,51.04440585,"1"
4.99911174,51.04413336,"1"
3.319791555,50.83762084,"1"
3.31923902,50.84660426,"1"
4.021486044,51.10406852,"1"
4.969907,51.10527,"2"
4.98743103,51.03736933,"1"
4.98817122,51.03776539,"1"
4.99195621,51.03958978,"2"
2.96025753,50.95466917,"1"
2.953476906,50.96356246,"1"
2.961636186,50.96240021,"1"
2.962478399,50.96156905,"1"
4.61288821,51.37228259,"2"
4.615130536,51.37413778,"1"
4.61528074,51.37443246,"8"
4.615860097,51.37495484,"1"
4.620065801,51.380781,"1"
3.921953766,51.09811027,"1"
5.23555033,51.17073472,"1"
4.932832717,51.31139405,"1"
3.795518875,51.09495194,"1"
4.992170334,50.87763997,"1"
5.018348694,51.0070583,"10"
5.08087635,51.02098996,"15"
5.427017435,51.13949571,"3"
3.257145882,51.16068872,"1"
5.202541351,51.2413395,"1"
3.258905411,51.15863649,"1"
5.031652451,51.33704669,"1"
5.00483036,51.32672336,"1"
4.997320175,51.33256906,"2"
3.923891243,51.05487009,"2"
3.899939284,51.01829014,"1"
3.572402007,51.16980489,"1"
3.319774121,50.83730197,"1"
4.021807015,51.10371192,"1"
4.061472961,51.23827755,"2"
2.705483884,50.94726087,"2"
4.880547524,50.92584211,"2"
4.884881973,50.94101505,"2"
4.3594,51.2931,"2"
4.3907,51.2811,"2"
4.3868,51.2804,"1"
4.4053,51.2825,"1"
4.4051,51.2826,"4"
4.4027,51.2819,"1"
4.4016,51.2818,"1"
4.3921,51.282,"4"
4.010727676,51.11140218,"1"
4.640743788,50.79393918,"1"
4.012781381,51.1713956,"1"
4.013564586,51.17046056,"3"
4.510109313,51.23638658,"1"
4.353489876,51.2365301,"1"
4.403214902,50.99285192,"12"
4.5783,51.3162,"1"
4.06143172,51.23830829,"1"
4.06164917,51.23797075,"1"
4.06094898,51.23834424,"1"
3.921986832,51.09801511,"1"
3.802285418,50.84497144,"1"
4.310742226,50.7297131,"1"
5.077601373,51.15533844,"1"
4.98049736,50.80815854,"1"
5.50671869,51.11477732,"1"
4.762723446,51.41797071,"1"
3.514616489,50.89119763,"3"
3.255064487,50.79582454,"2"
4.795281887,50.8574568,"2"
3.283696174,50.91430088,"1"
3.789292574,51.01398858,"1"
4.825001657,50.93376643,"4"
4.811630845,50.99122148,"1"
3.255229443,50.79646836,"1"
4.148649573,51.14890545,"2"
4.887285233,50.92262298,"2"
5.692634583,51.06987961,"1"
4.399123192,51.27662891,"2"
4.887700081,50.95294527,"2"
3.285626758,50.84129317,"1"
3.599524498,51.18330427,"1"
5.057258604,51.01560679,"3"
5.679981764,50.94549358,"2"
5.0358,50.8295,"4"
5.511081219,51.12317574,"2"
5.016331673,51.3307189,"1"
3.965801597,51.15483795,"2"
3.971908987,51.15655894,"1"
3.287907945,50.83431661,"1"
5.003589391,51.32737679,"1"
5.01420021,51.33437804,"1"
5.009951591,51.33334128,"6"
3.966021538,51.15480094,"1"
3.976149559,51.15648324,"1"
5.094051361,50.970157,"2"
3.98032273,51.12401793,"1"
3.90344115,51.17605153,"1"
3.282980919,50.77474953,"1"
3.383059502,50.76192487,"1"
3.977715969,51.1618931,"1"
4.375069141,51.16466507,"1"
5.026803017,51.40359646,"1"
5.032081604,51.40596571,"3"
4.968137741,51.01294467,"4"
4.086902495,51.16818299,"2"
3.984695245,51.10644093,"1"
4.691221118,50.82393745,"3"
5.041501522,51.40506889,"3"
5.033755302,51.4056043,"3"
5.018005371,51.40945913,"1"
4.80430406,50.86591733,"4"
4.969060421,51.07358739,"1"
4.9658,51.0519,"2"
3.89293917,51.17589143,"1"
3.89895498,51.17709275,"1"
3.90540438,51.17585434,"2"
3.91181241,51.17604417,"1"
3.91430697,51.17619781,"1"
3.9145367,51.17674207,"1"
4.980221009,51.3935704,"1"
4.966978608,51.36602424,"1"
4.508843645,51.3406524,"1"
4.508199915,51.34074623,"1"
4.507191405,51.34226089,"2"
4.507509582,51.34098091,"1"
4.871075805,50.98209702,"3"
4.871134814,50.98207001,"3"
4.557466507,51.01428272,"1"
4.422386996,51.34448599,"1"
4.871070441,50.98207676,"3"
5.182010047,50.9769599,"7"
4.822314977,50.89308894,"1"
4.40537475,51.28252105,"1"
4.404216036,51.28237342,"1"
4.400811307,51.28138033,"1"
4.400339238,51.2812998,"1"
4.394685142,51.28155481,"2"
3.035116195,51.06611668,"4"
4.389642589,51.28029316,"2"
5.002727509,51.04662838,"3"
4.979553223,51.39118373,"1"
4.95939374,51.37954295,"4"
3.277230263,51.18068811,"1"
3.281400204,51.18564883,"4"
4.822425841,50.8931697,"1"
4.7789,51.1644,"1"
4.118970222,51.13551301,"1"
3.185378015,50.84231516,"1"
5.50013061,51.11731654,"1"
5.50506854,51.11927879,"1"
3.333036304,50.84540352,"2"
3.136650324,51.29094239,"1"
4.863175739,50.83312601,"1"
3.950464306,51.15548986,"1"
4.021649715,51.10372745,"1"
3.945957776,51.1207954,"1"
4.087990718,51.2444853,"1"
4.06605754,51.23800009,"1"
4.070339017,51.23905429,"1"
4.074704899,51.23968729,"1"
4.075462874,51.23991515,"3"
4.075454576,51.23970891,"2"
4.075505957,51.2392772,"1"
4.075858332,51.23927213,"1"
4.076428637,51.23964706,"1"
4.076605327,51.23884713,"1"
4.094138425,51.2380775,"1"
4.097249703,51.23520838,"1"
4.844183921,50.888666,"3"
3.309392848,50.80040043,"1"
4.065606,51.106701,"3"
5.080194721,50.97544904,"1"
5.53564633,51.14912466,"1"
5.53521846,51.1497793,"1"
5.53677948,51.15031059,"1"
4.649605751,51.12554782,"2"
4.79284905,50.97203646,"1"
4.978624061,51.06291716,"4"
5.427972301,51.13911427,"2"
4.72423207,51.33441915,"1"
3.66672563,50.87137934,"1"
5.0386,51.3294,"1"
5.0361,51.3182,"1"
5.035,51.2649,"1"
5.0266,51.2052,"1"
4.864252266,50.9821308,"5"
4.576879889,51.34415269,"1"
4.577877671,51.34465029,"1"
4.579764605,51.3455952,"1"
4.580588043,51.3459998,"1"
4.5825,51.347,"1"
4.583240747,51.3473208,"1"
4.583,51.3473,"3"
4.58377853,51.34755701,"1"
4.585236311,51.34828241,"2"
4.5865,51.3489,"1"
3.698687553,50.96490442,"1"
4.771823259,51.41057896,"1"
3.8971,51.0128,"1"
4.362406097,51.29213441,"1"
5.398365241,51.26404166,"1"
5.385331046,51.26756986,"1"
4.206491743,51.10317075,"1"
3.894910812,51.01339016,"1"
4.139117002,51.10693895,"1"
3.862643838,51.17493741,"1"
5.115673695,51.14856679,"1"
4.87068789,50.98848198,"1"
4.063326505,50.90952402,"5"
4.621964805,51.08508636,"1"
4.761285782,50.9296561,"1"
3.9919935,51.15111193,"1"
3.99400765,51.15186047,"1"
3.98266713,51.13761802,"1"
3.98882268,51.1254578,"1"
4.810831547,50.99455404,"1"
4.576850049,51.11044001,"2"
4.806182384,50.86635311,"3"
5.043126941,51.12281043,"1"
4.3642,51.2924,"1"
4.872895181,51.03049048,"2"
4.547686279,51.1153645,"1"
4.305056445,51.33852116,"1"
3.254885785,50.79610564,"1"
4.196246028,51.27045361,"1"
4.424099922,51.26842667,"1"
4.30517,51.338702,"1"
3.184661865,50.84265475,"1"
3.255343437,50.79608902,"1"
4.636493325,51.17913616,"5"
4.642909169,51.18143464,"1"
3.573131561,51.05466783,"1"
3.252462723,50.7974734,"4"
4.383151531,50.93837479,"1"
2.829623222,50.74682935,"1"
4.62964654,50.75896679,"1"
4.424604177,51.27203798,"1"
4.421728849,51.27325959,"1"
4.421750307,51.26586905,"1"
3.62684,50.728007,"1"
3.49755764,50.9678328,"2"
5.039395094,51.44719868,"1"
4.632761702,50.99956404,"1"
2.817649841,50.99204198,"1"
4.803743362,50.86598024,"3"
4.38316226,50.93837479,"1"
5.094308853,50.97010295,"2"
5.314296596,50.88834147,"2"
4.807248116,51.48281273,"1"
3.993816375,51.00425076,"1"
4.499392798,51.26587663,"4"
4.5099,51.3375,"1"
4.176673349,50.81971654,"1"
4.120619595,50.76407575,"1"
4.064877033,50.912626,"5"
4.064126015,50.90977126,"3"
5.179459771,50.97372585,"1"
4.839965953,51.41359854,"1"
5.177123116,51.0045869,"1"
4.938139915,51.18547645,"1"
4.340717887,51.18539771,"2"
4.886491299,50.92224424,"2"
4.01675808,51.17504143,"1"
4.01127517,51.17676152,"1"
4.01333721,51.17687571,"2"
4.01439627,51.17834517,"1"
4.00905059,51.17309847,"1"
4.01250467,51.17132719,"1"
2.915225253,50.81320219,"2"
3.961241841,51.20073933,"1"
5.40930748,50.93809444,"1"
3.960582018,51.19561304,"1"
3.963720202,51.19523653,"1"
3.637853265,51.19283621,"1"
3.964304924,51.1941406,"1"
4.61982065,50.84968482,"1"
4.736042619,51.0849161,"1"
3.946464462,51.12125083,"1"
3.94547523,51.12066783,"1"
3.94588192,51.12093131,"1"
3.947403235,51.11958928,"1"
3.948420379,51.11975793,"1"
3.947011549,51.12051595,"1"
3.915607324,51.09993842,"2"
3.903544843,51.17601193,"1"
4.482395467,50.9414273,"2"
5.192220211,51.23980807,"6"
3.918642998,51.1919722,"1"
2.886121273,50.83854907,"1"
4.853664748,51.21550646,"3"
3.335595131,50.84079843,"1"
3.921962692,51.0980707,"1"
4.981227368,51.03333387,"1"
5.002320259,51.05622761,"2"
4.813170433,51.289889,"1"
4.917442261,51.29486516,"1"
5.192220211,51.23980807,"6"
3.496484756,50.79050072,"4"
4.45146686,51.22191235,"1"
4.064877033,50.912626,"5"
4.929056167,51.34783589,"1"
3.818371296,51.16155668,"4"
3.903386593,51.17533426,"2"
4.822454452,50.89303976,"1"
4.430637807,50.95088385,"5"
4.440629706,50.94992427,"5"
3.817344345,50.78116735,"1"
4.441452473,50.94893721,"5"
3.951156735,51.15570266,"1"
4.118970222,51.13551301,"1"
4.891442657,50.94319018,"1"
4.886587858,50.94405885,"1"
5.026974678,50.95758873,"3"
4.662387,50.989982,"1"
4.292163325,50.8794077,"1"
4.392915219,50.99649835,"10"
4.288959503,51.24730354,"1"
3.902378082,51.15628136,"1"
3.894481659,51.15505665,"1"
4.993729591,50.94192004,"1"
4.993772506,50.94178484,"1"
4.490600936,51.25759764,"1"
4.513435587,51.33736821,"1"
3.8185215,51.16169125,"3"
4.405521266,51.28262853,"2"
4.404662959,51.28244063,"1"
4.401390664,51.28166218,"1"
4.400081746,51.28108505,"1"
4.399287812,51.28091728,"1"
4.395007007,51.28146086,"1"
4.389599673,51.28028645,"4"
4.388859384,51.28005156,"1"
3.388368466,50.76598015,"1"
4.799308777,51.29670545,"1"
3.921958655,51.09805342,"2"
3.98163974,50.78746599,"1"
4.817376137,51.49100336,"2"
4.765491486,51.48090182,"2"
4.118970222,51.13551301,"2"
3.517727852,50.78559007,"2"
3.650972843,50.85802728,"1"
4.400024414,50.99290636,"1"
4.493193626,51.14473277,"1"
3.597564694,51.18402027,"1"
3.98081271,51.12408944,"1"
3.98022607,51.12422571,"1"
2.570830286,51.06394569,"1"
5.1777247,51.29484442,"1"
4.969907,51.10527,"1"
4.811303616,51.2695007,"2"
3.635183126,50.86912033,"1"
3.819959164,51.16231025,"1"
4.118970222,51.13551301,"3"
3.909356603,51.09487252,"1"
3.911216967,51.09536232,"2"
3.921972513,51.0980336,"1"
3.1139262,50.9580331,"1"
3.67804106,50.89941232,"1"
3.664723,50.890432,"5"
