"lon","lat","num"
3.998512029,51.10715159,"1"
3.999781608,51.10871505,"1"
3.99870336,51.10935721,"2"
3.989605308,51.1242508,"3"
3.974325657,51.15758679,"1"
3.963675498,51.02052564,"8"
2.953362912,50.82572794,"25"
3.898914428,51.13663808,"1"
3.89877554,51.13233409,"1"
4.087100476,51.24174208,"1"
3.577401644,51.16480411,"1"
5.308971405,50.81341933,"1"
4.449956417,51.30703219,"1"
3.580169684,51.16821277,"2"
3.579676157,51.16383977,"1"
3.577337271,51.16483551,"1"
3.57411862,51.15790529,"1"
3.571243293,51.16118886,"1"
3.569076068,51.15883387,"1"
3.5674882,51.16008539,"1"
4.460393353,51.16744023,"1"
3.571522242,51.16955374,"1"
4.864053724,51.02808737,"3"
4.003283037,51.1093922,"2"
4.061193466,51.13651307,"3"
3.357825279,51.27351465,"1"
3.459792137,51.22102373,"1"
4.436788782,51.32019277,"1"
4.446678087,51.3269414,"1"
4.432826489,51.40841473,"1"
5.001382828,51.00038078,"1"
4.473752975,51.21489499,"3"
4.98216014,51.10123908,"1"
4.38741527,50.99309389,"1"
4.005037424,51.11016603,"1"
4.003594804,51.10921781,"2"
4.004110519,51.10935459,"3"
4.003962774,51.10966992,"2"
4.001738389,51.10962387,"1"
4.001800278,51.10960357,"2"
4.001110452,51.10979114,"3"
3.998344329,51.11004277,"3"
3.99913415,51.10943142,"1"
3.749508946,51.01833479,"1"
3.085933327,51.12104755,"2"
4.267626667,51.37440667,"2"
4.267048333,51.374145,"1"
4.300715,51.30381333,"1"
4.435073333,51.41052,"1"
4.911875725,51.03123353,"1"
4.578478932,51.00789697,"1"
3.951499931,51.10054582,"1"
3.958505309,51.10092885,"1"
3.960279233,51.10115974,"2"
3.571543696,51.16962998,"1"
4.38328743,51.06572653,"1"
4.254581714,51.12832583,"2"
4.250702821,51.1242047,"3"
4.254682822,51.12835181,"2"
4.258097559,51.1262477,"1"
4.25699212,51.12482276,"2"
4.257133043,51.12414687,"3"
4.252442115,51.12399795,"2"
4.251889338,51.1242029,"1"
4.250763275,51.12449676,"2"
5.31316638,50.93323312,"5"
4.45965122,51.18003582,"2"
4.45938227,51.17954386,"1"
4.46041816,51.18016301,"1"
4.44604433,51.17314152,"1"
4.010641323,51.10011284,"3"
4.393496667,51.27672833,"1"
4.390833333,51.281605,"1"
4.394351667,51.28175167,"1"
4.399755,51.28096667,"1"
4.86574173,50.93087326,"2"
4.867329597,50.932442,"4"
3.922222853,51.09775415,"2"
3.915388338,51.09994379,"5"
4.366722107,51.06783008,"1"
5.42783903,50.93405779,"1"
3.988491576,51.02450221,"2"
3.963055518,51.03274443,"3"
4.470663071,51.13433926,"1"
3.7961,51.0447,"1"
3.979132259,51.19816988,"6"
4.004012453,51.10986416,"1"
3.999827582,51.10726402,"1"
3.999860931,51.10728748,"3"
3.999891669,51.10726004,"1"
4.000070515,51.10635901,"1"
4.991927147,50.99891021,"1"
5.001980066,50.99895297,"1"
5.002055168,51.00015482,"1"
5.001261234,50.99772409,"1"
4.483258724,50.92344807,"1"
3.555643565,51.16470095,"1"
4.42243834,51.26546659,"1"
2.785006016,50.86734851,"5"
3.572874072,51.16988337,"1"
3.571490052,51.1695201,"1"
3.990853513,51.12127945,"4"
3.983852863,51.13924348,"4"
3.983278871,51.14092635,"3"
3.983627558,51.14111146,"3"
3.946816578,51.12017462,"7"
4.453604221,51.25992756,"2"
3.851813078,51.17674004,"5"
4.421918616,51.34401677,"1"
4.424407706,51.34210005,"1"
4.4224336,51.34014303,"1"
3.568571809,51.17774671,"1"
4.425952658,51.34120197,"1"
3.901920318,51.02090357,"3"
3.940150737,51.01422445,"3"
4.429300055,51.34549112,"1"
3.572841886,51.16988113,"1"
3.518560791,50.98890412,"1"
3.514876116,50.99169707,"2"
2.885960341,50.83871845,"2"
2.914867513,50.81995372,"11"
4.518485516,51.02355402,"1"
3.573904048,51.17712791,"2"
4.487124793,51.36569172,"2"
4.496666249,51.35848695,"1"
4.490504712,51.3610357,"1"
4.425502047,51.34140304,"1"
4.422129504,51.34707275,"1"
4.492307156,51.34843946,"2"
4.487929791,51.34809101,"1"
4.429523349,51.3150012,"1"
4.424965605,51.31950884,"1"
4.488930926,51.36884651,"2"
2.918829974,50.80833476,"19"
4.394516944,51.19619192,"1"
4.822511671,50.89297841,"2"
4.864711761,50.92278529,"2"
3.915388338,51.09994379,"5"
4.50020358,51.34953842,"1"
4.533441179,51.28171587,"2"
4.508028254,51.24089599,"1"
4.506039731,51.23931763,"1"
3.571248651,51.16938949,"1"
4.428477287,51.26505675,"1"
3.647,51.0651,"1"
3.915388338,51.09994379,"9"
4.423069954,51.26963495,"1"
4.423434734,51.27136676,"1"
4.425086975,51.2722662,"1"
4.423155785,51.27292399,"1"
4.421396255,51.26649336,"1"
4.421567917,51.26566094,"4"
4.401875976,51.27854755,"1"
4.104616642,51.14518373,"2"
4.027862549,51.18563785,"3"
3.992843628,51.18464256,"2"
3.961129189,51.20083345,"1"
4.104198217,51.14570873,"10"
4.018499666,51.10247221,"1"
5.000975132,50.99758544,"1"
4.449902773,51.30698524,"1"
4.423485026,51.29839578,"1"
4.448894262,51.30636147,"1"
4.421725497,51.26558017,"1"
4.421468005,51.26643945,"1"
4.421468005,51.26643945,"1"
4.425502047,51.2675538,"1"
4.426038489,51.26720473,"1"
4.428119883,51.26486857,"1"
4.436617121,51.30309139,"2"
4.488373026,51.34155048,"1"
4.488008246,51.34204643,"1"
4.538648352,50.92750549,"2"
4.001186329,51.10979733,"2"
3.235430717,51.3286072,"1"
3.575921065,51.16283056,"1"
3.569912922,51.17532529,"1"
4.104616642,51.14530488,"1"
3.946816578,51.12017462,"22"
4.492836893,51.31265491,"5"
4.612641782,51.37215502,"1"
4.616139382,51.3750081,"2"
4.620890245,51.3772652,"1"
4.620890245,51.3772652,"1"
4.620548598,51.37847072,"1"
4.617671426,51.3826225,"2"
4.620101675,51.38161123,"2"
4.82487882,50.97778297,"3"
3.57993365,51.16777773,"1"
3.579311377,51.16873302,"1"
3.578345781,51.16645914,"1"
4.450250119,51.39925878,"1"
4.45346877,51.40022265,"1"
4.42423661,51.19246485,"1"
4.42507354,51.1926737,"1"
4.42563408,51.19286352,"1"
4.42733422,51.19323508,"1"
4.42772803,51.19329874,"1"
4.42772485,51.19336174,"1"
4.42824433,51.19445645,"2"
4.42870013,51.19508233,"2"
4.43020503,51.19545097,"1"
4.43072162,51.19609508,"3"
4.43257739,51.19637486,"1"
4.43145568,51.1955361,"1"
4.42973096,51.1942504,"1"
4.42964994,51.19408682,"2"
2.937018871,50.81595461,"4"
4.500603899,51.33270292,"1"
4.498143308,51.33195224,"2"
4.911682606,51.03139547,"1"
4.31536137,51.02464765,"2"
3.999860847,51.10751956,"1"
4.153507948,51.13626466,"1"
5.015280247,51.05325158,"10"
4.487815127,51.36417103,"1"
4.491505846,51.35950846,"1"
4.493694529,51.35991043,"1"
4.491141066,51.35518043,"1"
4.485647902,51.36463994,"1"
4.492042288,51.35362599,"1"
3.214380741,51.19997967,"1"
4.482395467,50.9414273,"3"
3.913058639,51.13835995,"1"
3.915878646,51.09989056,"2"
4.084046111,51.02699581,"1"
4.7495,50.9988,"1"
3.085944056,51.12103408,"1"
4.480118333,51.27471,"1"
3.891693963,51.02809,"1"
4.446956031,51.34248216,"1"
4.395904541,51.27678998,"3"
4.491055235,51.3303835,"1"
4.488029704,51.33372182,"1"
4.490626082,51.33443235,"1"
4.313312173,51.33939781,"2"
4.509919882,51.33763317,"1"
4.804043769,50.86583037,"5"
5.33555596,50.92488072,"2"
4.986078143,50.99784968,"1"
4.31489701,51.02469245,"1"
5.129495217,50.84016972,"1"
4.061544053,50.90640883,"3"
4.449645281,51.30683768,"1"
4.668871276,51.24524163,"2"
4.669883475,51.24903598,"2"
4.672029242,51.24851216,"1"
4.421382174,51.34609425,"1"
4.44838844,51.22591187,"1"
4.45146544,51.2218679,"1"
4.45162994,51.22185891,"1"
4.4523417,51.21945397,"1"
4.45878903,51.21740699,"1"
4.46040698,51.21456608,"1"
4.45186265,51.21337927,"1"
4.44699053,51.21123989,"1"
4.43464678,51.19599503,"2"
5.634727471,51.19313676,"1"
3.997961283,51.1084126,"1"
3.996148109,51.11108001,"2"
4.480615921,51.19084614,"1"
3.571243286,51.00484397,"1"
3.906855582,51.02284719,"10"
3.891693963,51.02809,"1"
4.639148712,50.82200075,"20"
4.104756117,51.14524431,"1"
4.488916844,51.35042293,"1"
4.437514991,51.40303382,"1"
3.964029662,51.0252819,"1"
4.444100317,51.40242177,"1"
4.446173161,51.40102586,"1"
4.448554628,51.39395076,"1"
5.249093771,51.13724752,"1"
3.085852861,51.12100377,"1"
5.168513059,50.72974915,"100"
3.608957827,51.00819373,"3"
4.449892044,51.30699865,"1"
4.494867325,50.98241116,"1"
4.057760462,50.90737617,"20"
4.449716807,51.45027776,"1"
4.42163229,51.27112511,"1"
4.42479495,51.19258445,"1"
4.42570222,51.19284775,"1"
4.42745067,51.1932007,"1"
4.43020274,51.19539366,"1"
4.42692702,51.19422976,"1"
4.826055765,50.95105662,"1"
4.449711442,51.45027887,"2"
4.515130743,51.33773015,"1"
3.085917234,51.12101051,"1"
3.085777759,51.12117886,"2"
4.8232949,50.97719959,"1"
2.896680916,50.83933616,"30"
4.806039332,50.86642489,"3"
3.767280579,51.06847731,"1"
4.638793766,51.14812396,"1"
4.406991117,51.33290412,"2"
4.474210963,51.35528763,"1"
4.489939436,51.3572306,"1"
4.402627943,50.99325571,"7"
4.401426314,50.99455224,"6"
4.401512144,50.99530854,"5"
4.400911329,50.99520049,"3"
4.398937224,50.99190512,"3"
4.399538038,50.99158097,"2"
4.399967192,50.99093267,"1"
4.401597975,50.99104072,"1"
4.404140709,50.98898771,"3"
3.993659019,51.18485776,"2"
4.458446771,50.98052799,"4"
3.9029,51.022,"1"
4.498114809,51.33046395,"1"
4.804644584,50.86599288,"5"
4.31594935,51.02396672,"1"
4.976370335,51.00106462,"2"
3.937021494,51.02902711,"1"
4.382801055,51.12079187,"1"
4.87214423,50.93505296,"1"
4.819933176,50.89674862,"4"
4.822511671,50.89297841,"3"
3.608963192,51.00819373,"4"
3.556566238,50.96975162,"1"
4.38741527,50.99309389,"1"
4.639105797,50.8220143,"10"
5.168452262,50.72979307,"50"
4.45048407,51.22395463,"1"
4.45110328,51.22249688,"3"
4.45149707,51.22167489,"1"
4.45690062,51.2172829,"1"
4.45906295,51.21694452,"2"
4.46066618,51.2143423,"2"
4.44801695,51.21251664,"1"
4.43780353,51.20097899,"1"
4.43433229,51.19539074,"2"
4.42783866,51.19158252,"1"
4.42681916,51.1909502,"2"
4.428305626,51.26511046,"3"
4.428305626,51.26822529,"3"
4.429593086,51.2740516,"1"
4.978624061,51.06291716,"1"
4.822168348,50.89319496,"3"
4.41236794,51.16439007,"1"
4.78893573,50.97535397,"1"
5.168411136,50.72978413,"100"
4.822468757,50.89311646,"3"
3.60896185,51.00818896,"2"
4.423344461,51.16260963,"1"
3.241524696,51.33389631,"1"
3.891693963,51.02809,"1"
4.484882467,51.26426448,"1"
4.492156617,51.26015573,"1"
4.363425002,51.29222367,"1"
4.416876063,51.31533797,"1"
4.48659908,51.35111342,"1"
4.911746979,51.031328,"1"
4.429249763,51.15002287,"3"
4.822454452,50.89313361,"4"
4.819493294,50.89605552,"3"
4.42715074,51.19324903,"1"
4.4246943,51.19255596,"1"
4.42435962,51.19252742,"1"
3.245558739,51.30900739,"1"
4.791555516,51.24625576,"3"
3.992446661,51.18448116,"1"
2.947919369,50.96470441,"10"
4.42637501,51.19300213,"1"
4.42729117,51.19339716,"1"
4.43020086,51.19545532,"1"
4.43123568,51.19675545,"1"
4.42866437,51.19403887,"1"
4.42722118,51.19404865,"1"
4.619904868,51.38027878,"1"
4.620097987,51.3809685,"8"
4.619958512,51.38181222,"2"
4.619100206,51.38263584,"1"
4.611493461,51.37911359,"1"
4.40673396,51.28258795,"1"
4.404116124,51.28242689,"1"
4.402356595,51.28207793,"3"
4.400511235,51.28167529,"2"
4.39364478,51.28207793,"2"
4.401541203,51.28140686,"1"
4.398408383,51.28095052,"1"
4.400039166,51.28113842,"3"
4.396298155,51.28140707,"1"
4.391080253,51.28133335,"1"
4.390511625,51.28084346,"3"
4.387754314,51.27740733,"1"
4.397968166,51.27661538,"1"
4.399985187,51.27666236,"1"
4.911575317,51.03138198,"1"
4.119467864,51.22513562,"1"
4.639137983,50.82200075,"10"
4.262023084,51.37459989,"1"
4.261797778,51.37463337,"1"
4.302771203,51.35152216,"1"
4.306612127,51.33547813,"2"
4.30473458,51.34697223,"1"
4.304777496,51.34234142,"1"
4.911575317,51.03135499,"1"
4.730510411,50.9032478,"2"
4.730510411,50.9032478,"1"
2.917544676,50.8144293,"22"
4.822511671,50.89281599,"2"
4.42299854,51.27509183,"1"
3.915337343,51.1000918,"3"
3.650160078,50.98182944,"1"
4.052905084,51.20173614,"5"
4.805159568,50.86583939,"5"
4.44181501,50.7686158,"1"
4.44213423,50.76735177,"1"
4.43512735,50.76605479,"1"
4.42775102,50.76439678,"1"
4.43026078,50.76714716,"1"
4.43883413,50.76799348,"1"
4.449659698,51.30684093,"1"
4.97890768,50.81079892,"1"
4.465256667,51.2686,"1"
4.474723333,51.268085,"2"
4.543704987,50.91093482,"1"
4.853231907,51.21497564,"18"
3.571608072,51.16955822,"2"
3.915388338,51.09994379,"7"
3.946816578,51.12017462,"18"
3.9618,51.0177,"1"
4.42559969,51.19271302,"1"
4.42764825,51.1937041,"1"
3.967652321,51.14857589,"1"
3.983091116,51.13460855,"2"
4.911650419,51.03137523,"1"
4.822425841,50.89300728,"3"
3.531997209,51.19057808,"3"
4.395533333,51.27666833,"1"
4.387536667,51.27688333,"1"
4.389563333,51.28027167,"1"
4.390865,51.28092167,"1"
4.392471667,51.281995,"3"
4.399353333,51.28083667,"1"
4.400448333,51.281425,"1"
4.402375,51.28234833,"3"
3.997907639,51.00678826,"2"
4.42435119,51.19248101,"1"
4.822597502,50.89295314,"2"
4.454244625,51.25014839,"1"
4.506826624,51.32389388,"2"
4.496898763,51.3453706,"1"
4.44353339,51.2294351,"1"
4.45068659,51.22373529,"1"
4.45113252,51.22275528,"1"
4.45651536,51.21771848,"1"
4.43591021,51.19739739,"1"
4.42942401,51.19224105,"1"
4.43026823,51.19537324,"1"
4.43026823,51.19537324,"1"
2.740228433,50.78746176,"25"
4.73998189,51.08948234,"2"
3.287945688,50.83287776,"3"
4.352563619,51.19644203,"1"
4.932239056,51.37011933,"2"
3.559581041,50.83190876,"1"
4.978624061,51.06291716,"1"
4.461113333,51.25745333,"1"
4.79807667,51.0232573,"1"
4.804515838,50.8658719,"8"
4.12893665,51.05060807,"1"
4.307327271,51.11451509,"5"
4.42694,51.293705,"1"
4.421025,51.34487333,"1"
4.422075,51.34046167,"1"
4.804301261,50.86578161,"8"
4.31520176,51.02462455,"2"
4.73603189,51.08481366,"2"
3.583007,51.00888,"1"
3.583007,51.00888,"1"
3.583007,51.00888,"1"
4.011114,51.176222,"5"
3.9880268,51.1258742,"2"
3.984447476,51.11908256,"1"
3.991756495,51.01943765,"1"
5.067620873,50.99416239,"1"
5.006312728,51.00240746,"1"
3.757388592,51.19893763,"1"
3.820431232,51.14809804,"1"
3.826761246,51.14847494,"5"
3.877272606,51.14613275,"2"
3.974218369,51.17406969,"1"
3.536760807,50.98365396,"2"
4.871556759,51.28438679,"2"
5.311632156,50.92589622,"5"
4.134010971,51.05954208,"2"
4.113282859,51.03898702,"2"
4.114640979,51.0393036,"1"
4.12181966,51.04153273,"2"
4.427176416,51.29394058,"3"
4.398294389,51.26492165,"2"
4.376349896,51.29069372,"1"
4.445761442,51.30880283,"1"
4.489324205,51.25763121,"1"
3.921949267,51.09806521,"3"
4.489410035,51.25769836,"1"
4.490883406,51.25820054,"3"
4.491484221,51.25775426,"1"
4.484703764,51.26947364,"1"
4.675703701,51.24415366,"2"
4.677082356,51.24463051,"1"
4.681020007,51.24937176,"1"
4.362455718,51.29211643,"3"
4.130925911,51.08533975,"2"
4.720228333,51.41307333,"2"
4.713131667,51.40372333,"2"
4.714838333,51.39621167,"1"
3.934573333,51.03223,"1"
3.57278824,51.16983404,"1"
3.263828354,51.01704554,"1"
5.068693757,50.99491362,"2"
3.71062775,51.05076777,"1"
3.674345472,51.06215167,"1"
3.163981572,51.32471896,"2"
3.354301215,51.34535071,"1"
3.921921551,51.09810434,"1"
3.364899602,51.35751517,"5"
2.564046697,51.08539964,"10"
2.594518262,51.07037514,"25"
4.039916061,50.96175482,"1"
4.14417428,51.17181273,"1"
4.391256273,51.28243989,"2"
4.396770224,51.28171576,"1"
4.398658499,51.28156813,"1"
4.392607436,51.28194393,"1"
4.391123168,51.28114545,"1"
4.371685,51.291865,"1"
4.358378333,51.29550167,"2"
4.36475,51.29279167,"1"
4.362016667,51.29211,"2"
4.405546187,50.99104072,"1"
4.81514186,50.96232947,"1"
3.531224728,51.0741132,"1"
3.572809699,51.1698901,"1"
3.898458479,51.01373666,"4"
4.449700713,51.4502889,"4"
4.449700713,51.4502889,"1"
3.146560968,51.32069696,"5"
3.674345472,51.06215167,"5"
2.564046697,51.08539964,"4"
2.564046697,51.08539964,"8"
3.811341569,51.05122192,"5"
2.994060197,51.24861555,"1"
3.890082836,51.15001614,"5"
5.266742706,50.93831079,"1"
4.345064162,51.19118773,"1"
4.083901858,51.10170251,"6"
4.111032989,51.10770475,"2"
4.111727765,51.10766795,"1"
4.111611005,51.10533108,"1"
4.104395946,51.10616592,"1"
4.100088906,51.10565236,"1"
4.089911683,51.1017971,"1"
2.579871291,51.05711036,"1"
2.579871291,51.05711036,"1"
4.489524364,50.98143851,"3"
2.630235157,51.10523382,"1"
3.725496101,51.07439309,"3"
3.644185465,50.84995526,"2"
4.077485072,51.22398451,"1"
3.89150776,51.08906629,"2"
3.709487915,51.05305241,"1"
2.603443629,51.09110834,"1"
3.902835844,51.02438044,"4"
4.499046206,51.31258701,"1"
4.505195841,51.33082594,"1"
3.955592215,51.01711665,"1"
4.504208788,51.33276995,"1"
3.709584474,51.05314008,"2"
2.655741107,51.11796784,"2"
4.499021228,51.34896586,"1"
2.977523417,51.23668127,"1"
3.71062775,51.05076777,"1"
2.603443629,51.09110834,"1"
2.564046697,51.08539964,"1"
3.092333736,51.29902208,"6"
2.977523417,51.23668127,"2"
2.694724501,51.13397954,"11"
2.682751122,51.10960978,"3"
3.915388338,51.09994379,"5"
3.709416389,51.05301509,"2"
2.896680916,50.83933616,"25"
3.884,51.0142,"1"
4.361678333,51.292045,"1"
4.722685274,51.33503243,"1"
4.804258346,50.8659983,"8"
4.920608997,51.29500143,"3"
4.922325611,51.29705429,"4"
4.910781384,51.29371331,"3"
4.496344942,51.12613051,"3"
4.822769163,50.89295314,"3"
3.71014595,51.05068155,"1"
5.193478902,51.24127743,"3"
2.594518262,51.07037514,"2"
3.674345472,51.06215167,"5"
3.326638019,51.33312405,"2"
2.773146676,51.15535583,"1"
3.116191455,51.31192875,"1"
3.572659496,51.16984301,"2"
3.212639308,51.30409214,"2"
4.449977875,51.30697853,"1"
4.322233647,51.03354064,"1"
4.490833282,51.25777903,"1"
4.482007138,51.34791039,"1"
4.421056621,51.34558504,"2"
4.421668164,51.34749492,"2"
4.406358115,51.28235339,"1"
4.409233443,51.28159507,"1"
4.403772466,51.28231984,"1"
4.401648156,51.2819843,"1"
4.398236386,51.28169574,"1"
4.390490167,51.28082332,"1"
4.391498677,51.2770382,"2"
4.388923757,51.2768033,"1"
4.390468709,51.27707847,"1"
4.390468709,51.27707847,"1"
4.401015155,51.2764543,"1"
4.406089894,51.28250102,"1"
2.594518262,51.07037514,"1"
4.914751053,51.03100412,"1"
4.914751053,51.03100412,"2"
3.572875857,50.97989664,"1"
2.915482745,50.81051762,"25"
3.71062775,51.05076777,"2"
2.733468423,51.15037989,"1"
4.453096388,50.76698006,"1"
4.314984307,51.35020201,"1"
4.986099601,50.99802524,"1"
3.890104294,51.15027861,"10"
4.582242966,50.97664251,"1"
4.44963824,51.30686776,"1"
4.491362683,51.2576245,"1"
4.490643851,51.25759093,"1"
4.488862865,51.25777893,"1"
4.507448897,51.34121538,"1"
4.505174384,51.3309332,"1"
3.5735,50.8345,"3"
4.505324587,51.33054439,"1"
4.504809603,51.33161696,"1"
4.503886923,51.33338666,"1"
4.50317882,51.33467366,"1"
4.496115558,51.34666397,"1"
3.33250994,51.35852919,"5"
3.465269732,50.97907322,"5"
2.603443629,51.09110834,"1"
3.71062775,51.05076777,"1"
3.193459511,51.16403265,"1"
2.668282986,51.05709557,"1"
2.657704353,50.9218655,"1"
4.44303323,51.16426673,"1"
4.42194089,51.34052282,"1"
4.42526536,51.19263401,"1"
4.42637544,51.1928615,"1"
4.42814635,51.19435801,"1"
4.4283722,51.19404162,"2"
4.42714843,51.19427494,"1"
2.767655923,51.12339148,"5"
3.995075226,51.17058523,"5"
4.8132591,50.97768825,"1"
2.940788268,51.22039118,"1"
4.48787138,51.36083176,"1"
4.72195763,51.06648623,"1"
4.71432755,51.07061887,"1"
4.41107004,51.28796359,"1"
3.189426112,51.32837272,"1"
3.71062775,51.05076777,"2"
3.674345472,51.06215167,"5"
2.605828103,51.10082577,"5"
3.674345472,51.06215167,"3"
3.63306209,51.05112023,"5"
3.870213091,50.99446485,"7"
2.593034077,51.06925358,"4"
4.872221947,50.93184697,"1"
4.449960105,51.30697507,"1"
5.29568198,50.93872242,"1"
4.5695474,50.99371671,"1"
4.44971323,51.45028154,"1"
4.735758304,51.08434167,"1"
2.991342992,50.85299144,"8"
4.74748441,50.95594075,"1"
4.49693783,51.16229348,"1"
4.5658216,51.13650035,"1"
4.70873438,51.07375084,"1"
4.72147187,51.06661974,"1"
4.74607836,51.05283843,"1"
4.376006573,51.29045218,"1"
4.362480864,51.29214316,"1"
4.359794967,51.2928947,"1"
4.364955537,51.29270013,"1"
4.364880435,51.29324357,"2"
4.392886385,51.28191709,"1"
4.449691772,51.45029492,"1"
2.7552,50.7945,"5"
3.993655918,51.1144687,"1"
4.452817664,51.31301097,"2"
4.483223185,51.25926937,"1"
4.488701932,51.25826236,"1"
4.48936712,51.25853764,"1"
4.490847699,51.2582355,"1"
3.929190952,51.12144571,"1"
2.8709,50.9838,"2"
4.160779249,51.04083959,"1"
4.461068809,51.30769199,"1"
4.452813976,51.31305801,"1"
5.087643564,50.97512846,"1"
4.400439486,51.28127285,"1"
4.394517168,51.28158155,"1"
4.390783533,51.28191709,"1"
4.389696233,51.28025289,"1"
4.386767261,51.28060186,"2"
4.389041774,51.27974956,"2"
4.391831271,51.28216549,"1"
4.403740279,51.28229299,"4"
4.293155,51.30573667,"2"
4.291108333,51.30592167,"1"
4.293283333,51.30403,"2"
4.295161667,51.304125,"1"
4.449934959,51.30702548,"1"
4.542589188,50.9097442,"1"
5.2903143,50.93965207,"1"
3.514868132,50.99687195,"3"
2.896680916,50.83933616,"10"
3.750202116,51.07770146,"5"
3.081171513,51.30433921,"2"
4.4353,51.273353,"1"
4.3896668,51.2792758,"3"
4.39154784,51.28060418,"1"
4.40223341,51.2817244,"1"
4.42820545,51.2660523,"1"
3.98224622,51.15543854,"1"
4.490547292,51.25775879,"1"
4.490429275,51.2582825,"1"
4.491480701,51.25846378,"1"
4.484603517,51.26975567,"1"
4.451193921,51.30777321,"1"
4.432904944,51.29965693,"1"
4.40511357,51.28248089,"1"
4.403064363,51.28182324,"1"
4.399234168,51.28089714,"1"
4.39856898,51.28096425,"1"
4.390933737,51.28162181,"1"
4.389689192,51.28026621,"1"
4.3877865,51.27746102,"1"
4.389299266,51.27683686,"1"
4.393150918,51.27672276,"1"
2.914667353,50.81337845,"5"
4.425789758,51.19284985,"2"
4.425559044,51.19515921,"1"
4.386392087,51.28135317,"1"
4.391105399,51.28250763,"1"
4.39083349,51.28199101,"1"
4.39101588,51.28064884,"1"
4.392389171,51.28201114,"1"
4.400060289,51.28109847,"1"
4.403718822,51.28229299,"2"
4.400113933,51.28160849,"1"
4.391520135,51.28242721,"1"
3.742132187,51.06925936,"4"
4.408392906,51.1919722,"3"
4.451401233,51.45048748,"1"
2.960886955,51.24891083,"2"
