"lon","lat","num"
4.23897188,51.3298763,"1"
4.253554,51.331925,"1"
4.25366426,51.33217833,"1"
5.269761533,51.25925574,"1"
4.42761677,51.26841711,"1"
5.038149,51.018188,"1"
4.4985,50.8836,"1"
3.353404999,51.12755259,"2"
5.659632683,51.17167499,"2"
4.420974478,51.34507563,"1"
4.42151092,51.34461992,"1"
5.53790075,50.9133375,"5"
4.518485516,51.02355402,"1"
5.472164152,51.05909882,"5"
5.47310829,51.06084305,"1"
4.414859042,51.40434585,"1"
3.966345785,51.01749763,"1"
2.715017796,51.14223558,"1"
4.950054288,51.38473511,"1"
4.499688596,51.34468673,"1"
4.297900647,51.24166148,"2"
5.364142684,51.07680235,"1"
5.128190517,51.31688721,"1"
4.917442261,51.29486516,"1"
3.74222,51.099635,"1"
3.215446471,51.28135046,"1"
3.748844,51.1005612,"1"
2.946166992,51.19621702,"4"
5.428962708,51.26868175,"4"
5.417633057,51.24837806,"1"
5.417976379,51.26073323,"1"
5.416088104,51.26084065,"5"
5.428104401,51.2673929,"3"
5.428104401,51.2673929,"1"
5.414113998,51.26008869,"5"
4.30330798,51.10936869,"2"
2.688882351,51.13536794,"3"
4.235283,51.326461,"2"
2.742247581,51.15243888,"1"
4.817641005,51.26888293,"1"
4.860024601,51.19870753,"1"
5.331723872,51.06139368,"2"
4.50799921,51.33892864,"1"
4.94057691,51.39176869,"1"
4.95345715,51.39414047,"2"
4.95530532,51.39469373,"1"
4.95476099,51.39456214,"1"
3.6289,50.880286,"1"
2.54666921,51.08920451,"2"
2.54676661,51.08925982,"1"
2.596865147,51.0860834,"1"
5.127739906,51.31727614,"1"
4.3626,51.2921,"1"
4.501784071,51.328788,"1"
5.330793858,51.05581428,"3"
5.195159912,51.23331907,"2"
4.947882593,50.98684433,"1"
5.22314013,51.18202063,"2"
5.239787176,51.18438634,"1"
5.229479363,51.18310982,"1"
5.229083067,51.18300442,"1"
5.226521976,51.18295903,"1"
5.226973593,51.18309163,"1"
5.227084318,51.18343093,"1"
5.226952806,51.18327318,"1"
5.223912941,51.1827859,"1"
5.222230023,51.18298816,"1"
5.221711434,51.18305655,"1"
5.221222602,51.18293996,"2"
5.219686618,51.18223877,"1"
5.219075996,51.18286553,"1"
5.218708199,51.18287596,"1"
5.218153568,51.18311774,"1"
5.217171293,51.18290186,"1"
5.217305906,51.18265963,"1"
5.217376566,51.18275371,"2"
5.217673788,51.18275564,"1"
4.573895931,50.99545889,"1"
4.345534332,50.74647838,"1"
4.387378692,51.19967176,"1"
5.331723872,51.06139368,"10"
5.40320646,51.24068116,"6"
2.58277385,51.08601637,"2"
4.28880123,51.30795562,"1"
4.494617209,51.3493108,"1"
4.492113702,51.34906297,"1"
5.619463921,51.10834524,"1"
5.423816442,51.26205483,"1"
5.002555847,51.0420415,"1"
5.41039467,51.25970868,"1"
4.947835207,50.98683668,"1"
4.387750626,51.27842756,"1"
4.49571046,51.33460514,"1"
4.51223731,51.34004606,"1"
4.884560108,50.95704809,"1"
4.881220758,51.19284545,"5"
4.34053394,51.23185117,"1"
4.364751689,51.29291482,"25"
5.221939087,51.18192559,"10"
5.624342021,51.20158296,"1"
2.58349503,51.08535901,"1"
2.58442651,51.08474386,"1"
4.3875,51.2786,"1"
5.42407961,51.26207145,"2"
4.42544505,51.41106479,"1"
4.446741454,51.39283948,"1"
4.444470629,51.39435901,"1"
4.3901968,51.2768571,"1"
5.435146205,51.2606727,"1"
5.427489504,51.27065504,"1"
3.991699664,51.01634016,"2"
5.416259766,51.26019612,"1"
5.241279909,51.17329147,"1"
5.241124928,51.1734936,"1"
2.939640395,51.23281582,"1"
5.344523331,51.07034937,"1"
2.82945543,51.00032227,"1"
5.462036126,51.05702005,"2"
5.510559079,51.20620943,"1"
5.326763204,51.18055066,"1"
4.3043,51.1093,"1"
3.74222,51.099635,"1"
5.298117176,51.21605548,"11"
5.298365448,51.21601805,"18"
5.203367487,51.31596176,"1"
4.51377891,51.33736821,"2"
4.118027687,50.87207497,"2"
5.002342164,51.05616889,"1"
5.00235239,51.03920685,"1"
2.77518986,50.86644835,"1"
3.906305674,51.1765465,"1"
3.885747883,51.17583961,"1"
4.6383816,51.27867252,"2"
5.404332904,51.26295407,"5"
5.518935984,51.10875132,"1"
5.515242834,51.11062484,"1"
4.498422258,51.32707187,"1"
5.127965212,51.31761812,"1"
4.503164403,51.33124167,"1"
4.230105132,51.24512907,"1"
4.209214747,51.2805139,"1"
5.428533554,51.26701697,"4"
4.909470475,51.26392205,"3"
4.439785481,51.38339259,"1"
4.305728339,51.33528424,"1"
4.387965202,51.27697791,"1"
3.907184601,51.17600689,"2"
3.914437294,51.17838791,"2"
3.916003704,51.17978688,"1"
5.050406456,51.01804738,"1"
5.0203228,51.00538406,"3"
4.382801055,51.12079187,"1"
4.9966,51.0414,"2"
4.5079,51.3398,"1"
4.253305,51.29661167,"1"
4.250206667,51.29349167,"1"
3.926107399,51.15064077,"1"
4.357138574,51.20478617,"5"
4.118263721,50.86910941,"1"
5.698657035,51.05874637,"2"
4.357452393,51.20524326,"1"
5.223971615,51.18365695,"1"
5.225510364,51.18264228,"1"
5.229493361,51.18303367,"1"
5.221261662,51.18291381,"1"
5.51525172,51.11083254,"1"
5.51672752,51.11069981,"4"
5.516139781,51.11062429,"1"
5.046553333,50.98209667,"1"
5.046553333,50.98209667,"1"
4.513350427,51.33892257,"1"
4.910667188,51.26814159,"1"
4.26235199,51.11537719,"1"
4.269948006,51.11737073,"1"
4.910560638,51.26783679,"1"
3.700125441,50.80292406,"1"
5.428502625,51.27093201,"1"
5.49188922,51.17226485,"1"
5.47339077,51.14992336,"1"
4.3871,51.28,"1"
4.3875,51.2782,"1"
5.44189365,51.16410694,"3"
4.357138574,51.20478617,"5"
4.047989845,51.04174468,"3"
5.501456279,51.29406371,"1"
5.498540215,51.29384184,"1"
5.302791595,51.21215293,"1"
3.794462085,51.09426622,"3"
4.551134538,51.01324615,"1"
4.555657664,51.01433077,"1"
4.341123104,50.91408712,"2"
4.880901575,51.07713985,"1"
4.763453007,51.47984611,"1"
4.814808592,51.26792972,"1"
4.827289581,51.25745675,"1"
4.302578419,51.11244018,"4"
4.348540753,51.117505,"2"
5.469403714,51.16675025,"1"
4.792404,51.191514,"2"
5.036316812,51.33827914,"2"
5.240033269,51.3045752,"1"
4.434506893,51.38857495,"1"
3.914312236,51.17831382,"1"
3.908851258,51.17717713,"1"
2.975156307,51.25491418,"2"
2.830535173,51.0735402,"2"
4.801684325,51.31453064,"1"
3.650808,50.909953,"1"
4.511275403,51.34021016,"2"
4.507727847,51.34061219,"1"
4.801268577,51.31462019,"1"
4.79820013,51.31836198,"4"
4.792463,51.191573,"1"
2.58202785,51.08824864,"1"
2.58259292,51.08634698,"2"
2.58304085,51.08573292,"1"
2.59436234,51.08488538,"1"
4.118156433,50.86924482,"1"
4.621754587,51.19892334,"1"
4.383737622,51.24305535,"1"
4.384070467,51.24311838,"1"
4.734272668,51.22095151,"1"
5.112419128,51.03267744,"3"
5.133748055,51.04440245,"1"
5.01912117,51.00619418,"4"
5.461024046,51.0568074,"1"
5.00247886,51.03795614,"1"
4.515123367,51.33752928,"11"
4.511089325,51.34149708,"8"
5.003092289,51.03891136,"1"
3.885040283,50.88939062,"2"
4.49177742,51.34927081,"1"
4.499319792,51.32763512,"5"
4.941487312,51.36588608,"10"
5.4810118,50.98752177,"1"
5.48511234,50.98444069,"1"
2.564973014,51.08529718,"1"
2.619877061,51.10676664,"1"
4.285848141,51.2446843,"5"
4.213267313,51.28548517,"1"
5.263081647,51.26028449,"1"
5.304787159,51.03489044,"1"
2.58358855,51.08844525,"1"
2.58443333,51.08750018,"1"
2.58945948,51.08739937,"1"
4.359628333,51.29292167,"1"
4.296493242,51.36927545,"2"
4.296839917,51.36921498,"1"
3.987581522,51.00535788,"1"
4.583653808,51.35780531,"1"
4.981784821,51.03319022,"1"
4.94025775,51.36860223,"1"
5.618806109,51.07476013,"1"
5.62801145,51.07152434,"1"
5.435714718,51.05703443,"6"
5.470018385,51.05823567,"9"
4.3251,51.1513,"1"
4.947815537,50.98683758,"1"
4.94025775,51.36860223,"1"
2.825517654,50.99097409,"1"
3.667746484,51.06372992,"1"
5.49867332,51.29397832,"1"
5.52181242,51.13942132,"1"
4.5901,51.3554,"2"
2.667533854,51.12077083,"1"
5.077000558,51.15463859,"1"
4.497785568,51.34935122,"1"
4.574024677,51.36654923,"5"
3.761527073,51.15139626,"1"
4.840414636,51.24131925,"1"
4.5076,51.3405,"1"
5.491771493,51.03530535,"1"
5.518848225,51.1088299,"1"
2.791492939,50.73925939,"1"
5.361263584,51.07631079,"17"
5.356935756,51.07461459,"5"
5.356608024,51.07690482,"5"
5.356838861,51.0763258,"1"
5.3982023,51.10708962,"1"
5.38793545,51.11087303,"1"
5.38755946,51.11218072,"1"
4.78419174,50.97361943,"1"
5.359490142,51.26215651,"1"
4.49209258,51.34876111,"1"
4.500110373,51.34999429,"1"
4.876443867,51.19117477,"5"
4.947853088,50.98684264,"1"
4.447581992,50.87719313,"1"
4.453289732,50.87806088,"3"
3.125867844,51.29119064,"25"
3.125867844,51.29119064,"25"
4.543704987,50.91093482,"4"
4.553579204,51.0142204,"1"
4.551165216,51.01217516,"10"
4.361,51.292,"1"
3.915424347,51.17945059,"2"
4.61,51.3703,"1"
4.6112,51.371,"1"
5.831108086,51.1493023,"1"
4.126620227,51.04846632,"1"
4.138793685,51.05836673,"2"
4.13961662,51.05814348,"1"
4.139409252,51.05816502,"1"
5.019207001,51.00724732,"5"
4.447581992,50.87719313,"1"
4.4322,51.3844,"2"
5.645735265,51.18254343,"1"
4.919099807,51.26947295,"1"
5.469188687,51.06146879,"1"
2.666096147,51.08380697,"1"
4.822576102,51.23717155,"1"
4.942646027,51.26529843,"2"
4.370012283,51.19923971,"1"
5.827317238,51.1486939,"3"
4.654485583,51.18047625,"1"
5.635960931,51.18952365,"1"
5.54128081,51.00889811,"1"
5.54459932,51.00393546,"1"
4.65511322,51.18073182,"2"
4.420917146,51.34514275,"1"
4.21220541,51.28591674,"2"
2.791986465,50.73316859,"3"
4.771982782,51.19586795,"1"
4.313711599,51.29634891,"1"
4.312100681,51.29660397,"1"
4.306302834,51.29986923,"1"
4.360456467,51.29243858,"4"
4.791816529,51.2360699,"1"
4.790850934,51.23537128,"1"
5.121117532,50.83716688,"1"
4.708614348,51.18265013,"1"
3.937997818,50.77902363,"1"
3.937997818,50.77902363,"1"
4.387825,51.27771667,"1"
4.386815,51.280915,"1"
3.981026066,51.0167026,"1"
3.97914785,51.01524846,"1"
3.979756041,51.00920477,"5"
3.979866263,51.00904946,"1"
3.984869001,51.00660441,"1"
3.986123856,51.00401596,"1"
3.983300831,51.00456895,"1"
3.981742552,51.00532068,"1"
3.979931977,51.00640052,"1"
3.97780641,51.00747223,"2"
3.976593632,51.00801853,"1"
3.973434996,51.01011312,"1"
3.973526275,51.01181905,"1"
3.973852918,51.01259542,"2"
3.974553645,51.01377538,"1"
3.974700412,51.01405806,"2"
3.974877018,51.01450876,"2"
5.021073818,51.33096814,"1"
2.700630426,51.12708799,"1"
5.416102856,51.25388416,"1"
4.857016504,51.18719714,"5"
4.629307771,51.16824565,"1"
4.4929,51.3545,"1"
4.705822016,51.18273047,"1"
5.023503732,51.11503984,"1"
4.888769751,51.15227468,"1"
4.294049246,51.30512217,"1"
4.296796834,51.30322626,"3"
4.296500199,51.30363639,"4"
4.296142794,51.3037578,"1"
4.294477394,51.30432199,"1"
4.29390667,51.30430191,"3"
4.293089183,51.30386932,"1"
4.292656928,51.30362998,"1"
4.49927872,51.32752445,"1"
4.918696818,51.27949603,"1"
4.494634978,51.3492506,"1"
4.492235407,51.34884173,"2"
4.492049329,51.34766915,"1"
5.829162597,51.14979764,"3"
5.426273342,51.26763635,"2"
4.625576735,51.37806902,"1"
4.947877228,50.98683758,"1"
4.252409041,51.36488015,"1"
4.251591219,51.36669009,"1"
2.5944686,51.08481679,"1"
4.3888,51.3391,"1"
4.352563619,51.19644203,"1"
3.2354795,50.79352348,"1"
5.407180382,51.26428254,"3"
5.116539001,51.02611878,"1"
5.111968517,51.03243454,"1"
4.515609853,51.33821284,"2"
4.514826648,51.33788442,"8"
4.514515512,51.33736832,"5"
4.513936155,51.33731469,"3"
4.51444041,51.33778388,"2"
4.511779659,51.34008281,"4"
4.508668296,51.34059889,"4"
4.654769897,51.18074191,"3"
4.511161074,51.34062559,"1"
4.507770762,51.34047814,"1"
4.508307204,51.33927173,"1"
4.815090559,51.28222614,"1"
2.959957123,50.95434476,"2"
4.446719997,51.39296667,"2"
5.22640017,51.18388802,"1"
5.22063733,51.18192605,"1"
3.132433891,51.21150771,"1"
4.443368912,51.3863521,"1"
3.039057258,51.21392006,"1"
5.296369046,51.25745633,"1"
3.004810279,51.19580643,"1"
5.001354218,51.04538727,"2"
3.0046,51.1957,"1"
5.494795369,51.06297185,"1"
5.502074364,51.05565437,"1"
5.362833619,51.08532847,"2"
2.5485,51.0858,"2"
4.3601,51.2928,"1"
4.3602,51.2926,"1"
4.3602,51.2926,"1"
4.5893,51.3543,"1"
4.5861,51.3521,"1"
4.5683,51.3594,"1"
4.308,51.1118,"1"
5.473880766,51.06261238,"1"
5.476369856,51.05760988,"9"
2.566680908,51.09155584,"1"
4.643644094,51.18164313,"1"
4.126013378,51.04782879,"1"
4.125842135,51.04746037,"1"
4.57342336,50.99510281,"1"
4.572999906,50.99579419,"1"
5.344666494,51.07044254,"1"
4.644851089,51.18180117,"1"
4.437586069,51.40445315,"2"
4.307327271,51.11451509,"3"
4.372,51.0802,"1"
2.759041898,51.16228323,"1"
5.4402742,51.1337359,"1"
4.967080951,51.39470565,"1"
4.961886853,51.37186033,"1"
4.434121242,51.38749054,"3"
4.996701479,51.00213307,"1"
2.582302094,51.06594228,"2"
5.356521606,51.14769422,"2"
2.837133,50.988476,"1"
4.194446001,51.0344175,"1"
4.762360677,51.27055348,"1"
4.762038812,51.27010438,"1"
4.348011017,51.29756414,"2"
4.360456467,51.29262643,"4"
4.637543075,51.16747192,"1"
4.364,51.2923,"1"
4.3597,51.2928,"1"
4.2386,51.3273,"1"
4.236,51.328,"2"
4.202,51.2885,"1"
5.215115547,51.1617989,"1"
4.063975811,50.90748463,"1"
5.36071159,51.26220755,"1"
5.35136282,51.10399805,"1"
4.553375356,51.01356555,"2"
3.125610352,51.2848431,"1"
2.828042731,51.07322316,"1"
2.574627623,51.08910273,"1"
4.573817253,50.9954787,"1"
4.690389633,51.1867407,"2"
4.817140102,51.18594719,"1"
3.076407909,51.28219915,"20"
4.8336,51.2667,"1"
5.536151156,51.15015075,"2"
5.649147033,51.19235859,"1"
5.009030705,51.0001176,"1"
3.083424568,51.2178385,"8"
5.565884113,50.89809179,"1"
4.82259932,51.23718669,"1"
4.2444,51.3748,"3"
4.2455,51.3748,"1"
4.2814,51.3482,"1"
4.3178,51.2944,"1"
4.3172,51.2949,"1"
4.3067,51.2593,"1"
5.04476645,51.19818905,"1"
4.124775622,51.04620975,"1"
4.4043,51.407,"1"
4.286977015,51.31253101,"1"
4.252299741,51.35921155,"1"
5.309991818,51.09547367,"1"
3.748412562,51.07850882,"1"
4.363936298,51.29233783,"1"
4.363238923,51.29223048,"2"
4.360149018,51.29268671,"1"
4.365331046,51.29235125,"1"
5.646972656,50.97708836,"3"
4.415516853,51.39294,"2"
4.309866652,51.11367971,"2"
3.750572203,51.16050346,"100"
3.038878441,51.21410868,"1"
3.785583973,51.12478513,"3"
4.44869,50.954437,"1"
4.965848921,51.3983203,"8"
4.94078636,51.36596468,"1"
4.970326424,51.00276456,"1"
4.4421,51.3851,"1"
4.4419,51.3872,"2"
4.4305,51.4021,"1"
4.4308,51.4026,"3"
4.49075114,51.35082529,"1"
4.491073005,51.34996089,"1"
4.492263906,51.34871452,"2"
4.487639777,51.34878823,"1"
4.43736814,51.3851199,"2"
4.435651526,51.38637867,"1"
4.433913454,51.40047721,"2"
5.29975061,51.21232094,"5"
3.217964172,51.30207202,"4"
4.432733282,51.40125365,"1"
4.43174623,51.40122687,"1"
4.429772124,51.40113317,"1"
4.428892359,51.4009993,"1"
4.42777656,51.38660632,"1"
4.428270087,51.39217661,"3"
4.4264891,51.39381007,"1"
4.556334168,51.0143477,"1"
4.548361385,51.01375967,"1"
4.548355183,51.01371445,"1"
4.548355183,51.01371445,"1"
4.547767947,51.00943695,"1"
4.373818333,51.29137333,"1"
4.372595,51.29168,"1"
4.362058333,51.295145,"1"
4.360773333,51.29545667,"1"
4.362081667,51.295045,"1"
4.362481667,51.29439667,"1"
4.362536667,51.29446667,"1"
4.36251,51.29221167,"1"
5.219063759,51.12458985,"3"
4.446144998,50.95128981,"1"
2.74280199,51.1455382,"1"
2.861524075,50.99063691,"2"
4.99000315,51.3315284,"1"
5.045739412,51.01231016,"1"
4.049701095,51.04307021,"1"
5.29794693,51.21603801,"1"
5.30250146,51.21210099,"1"
5.2997303,51.21206511,"1"
4.499416351,51.35066458,"2"
2.564046697,51.08539964,"2"
2.603443629,51.09110834,"1"
2.832603804,51.07295561,"1"
2.735638618,51.14502892,"1"
4.380973577,50.93602196,"1"
5.336151122,51.08998708,"4"
4.362284811,51.24196281,"2"
4.359300602,51.24231384,"1"
4.310430503,51.26546449,"3"
4.310186002,51.2655846,"1"
4.320090394,51.27404546,"1"
4.321315745,51.27454704,"1"
5.301028462,51.21242247,"2"
5.302180974,51.21333857,"1"
5.302945739,51.21185585,"1"
5.302846162,51.21117826,"1"
5.299818283,51.2113808,"1"
5.299292486,51.21184198,"1"
4.035164528,51.09510893,"1"
4.035170563,51.09511367,"1"
4.035167461,51.09511132,"1"
4.035382122,51.09524451,"1"
4.035458816,51.09528218,"1"
4.036689028,51.09616995,"1"
4.037231589,51.0964743,"1"
4.035995426,51.09572588,"1"
4.035465438,51.09538197,"2"
4.819740169,51.27735364,"2"
4.2956,51.2388,"1"
4.2974,51.249,"1"
2.700156723,51.12225874,"3"
2.651402119,51.12620591,"1"
2.994060197,51.24861555,"1"
2.564046697,51.08539964,"1"
2.823250294,50.98631506,"2"
2.823400497,50.98719305,"1"
2.824451923,50.99032668,"2"
2.857722044,50.99085343,"1"
4.968868559,51.39904361,"1"
4.968474442,51.39895258,"1"
4.968370171,51.39896947,"1"
4.967375407,51.39868881,"1"
4.967342885,51.39866592,"1"
4.966651546,51.39847,"1"
4.966283077,51.39834293,"2"
4.965532143,51.39821045,"1"
4.965083627,51.39808514,"1"
4.964448446,51.39745038,"1"
4.96425055,51.39748957,"4"
4.96425055,51.39748957,"1"
4.964490691,51.39805698,"1"
4.9655536,51.39836258,"1"
4.959546374,51.38283632,"1"
4.95980395,51.3821156,"2"
4.95980395,51.3821156,"1"
4.957476798,51.38217742,"1"
4.957476798,51.38217742,"1"
4.958045091,51.38231287,"1"
4.954038374,51.38384739,"2"
4.954038374,51.38384739,"1"
4.954106016,51.38348135,"1"
4.953673426,51.38247196,"1"
4.501909129,51.34919699,"2"
4.499666803,51.34909648,"1"
4.808914773,51.27956165,"1"
4.50274053,51.34142835,"5"
2.744543552,51.14613275,"1"
5.49427762,51.2525846,"1"
4.976097461,51.390247,"1"
5.303,51.2119,"1"
5.3025,51.212,"1"
5.3014,51.2124,"1"
4.360370636,51.29227755,"4"
3.914211988,51.17832738,"3"
4.42634783,51.41255397,"1"
3.911840916,51.18165658,"2"
5.55102966,51.15190811,"1"
5.54946437,51.15125614,"1"
5.54553558,51.15339457,"1"
5.54595486,51.15310801,"1"
4.360156059,51.29273378,"1"
4.967172146,51.39858314,"75"
4.42458733,51.39335817,"1"
4.425673289,51.39062718,"1"
4.4262,51.3912,"1"
4.4188,51.4093,"2"
4.4344,51.3995,"1"
5.5137,51.0597,"1"
5.0011,51.0426,"1"
4.9883,51.0371,"1"
4.387450218,51.27837387,"1"
4.5075,51.3413,"1"
4.364,51.2923,"1"
5.41406101,51.26068457,"1"
5.028105229,51.04951477,"1"
5.270397887,51.24355575,"2"
5.5137,51.0597,"1"
4.3605,51.2921,"1"
3.350315094,51.12712166,"3"
4.3647,51.2929,"1"
5.52692588,51.14341651,"1"
4.671840398,51.26345391,"1"
4.2945,51.3047,"1"
4.2951,51.3044,"1"
4.2991,51.3027,"1"
4.2978,51.3029,"1"
4.99819994,51.27680005,"1"
5.836400986,51.14936332,"1"
4.407413005,51.41315927,"1"
4.297955,51.30289167,"1"
4.365025,51.29277833,"1"
4.360691667,51.29204,"1"
4.360417127,51.2923679,"2"
4.29742813,51.30379277,"3"
5.326159922,51.07992362,"1"
4.975969791,51.39033079,"1"
5.530478954,51.01186465,"1"
2.832603804,51.07295561,"3"
2.56877035,51.09297382,"2"
4.5826,51.3561,"1"
4.5705,51.3585,"1"
5.21859169,51.1819794,"1"
5.026631355,51.22846852,"1"
4.920608997,51.29500143,"1"
4.4912,51.3513,"1"
2.58356154,51.08830769,"1"
2.58408479,51.08779066,"1"
2.58417297,51.08765404,"1"
2.5851283,51.08676302,"2"
4.258356667,51.255325,"1"
4.25736,51.25471167,"1"
4.261773333,51.25787167,"1"
4.261675,51.25766333,"1"
4.263048333,51.258515,"1"
4.267618333,51.261135,"1"
5.16933443,51.1969812,"1"
2.612677272,51.09132335,"1"
3.998730406,51.0186276,"1"
2.655741107,51.11796784,"3"
4.981500506,51.38142227,"4"
3.09294389,51.2943426,"1"
5.005087,51.427444,"8"
4.34724,51.29745,"1"
5.423042066,51.26680731,"1"
5.420929324,51.26496564,"1"
4.367613858,51.35007737,"1"
4.491248354,51.3501015,"8"
4.492256865,51.34882833,"1"
4.490432963,51.34719326,"1"
4.489016756,51.34728708,"1"
5.299583673,51.21227486,"1"
5.302107465,51.21202533,"1"
5.301987519,51.2111161,"1"
5.273366086,51.25504193,"1"
4.395736568,51.28119913,"1"
5.23823479,51.17386708,"1"
5.22761477,51.17264149,"2"
5.22731642,51.17284925,"1"
5.22447874,51.18066271,"2"
5.22468164,51.18112339,"1"
5.22635821,51.18159303,"3"
5.540228784,50.99792941,"2"
5.501060486,51.01850632,"1"
5.47915535,51.06219223,"1"
5.56029476,51.0624455,"1"
2.699847221,51.1217616,"1"
2.768361568,51.05006825,"6"
2.784605026,51.04629113,"4"
4.933090206,51.37065159,"2"
3.108,51.2962,"5"
3.0923,51.2935,"1"
3.108195,51.296065,"5"
2.858748659,50.99296018,"1"
5.302326903,51.21172257,"1"
5.15242335,50.95398323,"1"
4.445758089,50.95362814,"1"
4.441573843,50.94882927,"6"
5.0012,51.3396,"1"
3.757667542,51.1545856,"20"
4.352575,51.297721,"2"
4.508264288,51.33907066,"1"
4.507813677,51.34012963,"1"
4.507448897,51.34121538,"4"
4.506976828,51.3416175,"2"
4.507920966,51.34081325,"1"
4.509294257,51.34057197,"5"
4.510774836,51.34033069,"5"
4.511761889,51.33998218,"1"
4.514615759,51.33782399,"10"
4.515280947,51.33798485,"11"
4.51590322,51.33805188,"3"
4.516203627,51.3375961,"2"
4.514894709,51.33740843,"3"
4.513585791,51.3373414,"30"
4.389595985,51.27896446,"1"
2.654000223,51.1140832,"1"
4.305224419,51.10769857,"5"
2.576524615,51.08853519,"1"
3.286628723,50.84117783,"1"
2.562361211,51.07422064,"1"
4.359158714,51.29323148,"2"
4.24265611,51.32854627,"1"
4.4122,51.406,"1"
3.9714,51.0184,"1"
4.493315332,51.35465793,"2"
2.5688,51.0929,"1"
5.55521965,51.06053466,"1"
4.384573813,51.11924144,"1"
5.415555239,51.25094651,"2"
2.965410948,51.2023236,"1"
2.866430506,50.98513966,"1"
5.405631067,51.26339184,"3"
4.886548631,51.28529258,"1"
5.50942727,51.06692022,"1"
5.51120293,51.06189494,"1"
5.51112399,51.06183068,"1"
5.50994583,51.06147962,"1"
5.50722042,51.06228273,"1"
5.5068198,51.06199991,"3"
5.50654742,51.06166891,"10"
5.50635098,51.06134343,"5"
5.50620249,51.06124204,"2"
5.50609327,51.06106026,"1"
5.128104687,51.31730966,"1"
5.23966218,51.19012829,"1"
2.734050751,51.15087084,"2"
4.512,51.3396,"1"
4.4925,51.3542,"1"
5.4276478,51.26784804,"1"
4.492496667,51.35427667,"1"
2.944378853,51.20521638,"1"
4.439771399,51.37812908,"1"
4.441705942,51.38712877,"1"
4.49261353,51.35420919,"1"
5.01912117,51.00781439,"1"
5.012331661,51.32877475,"1"
2.865300178,50.98391062,"6"
4.822527822,51.23716148,"1"
5.420074293,51.00245162,"1"
5.397322233,51.00169005,"6"
2.593034077,51.06925358,"5"
5.24217374,51.17245703,"2"
5.690917969,51.06793795,"1"
4.940750599,51.18523357,"3"
5.29764913,51.2159835,"1"
4.3022,51.1128,"2"
4.498350844,51.34822545,"1"
2.729501724,51.15262058,"1"
4.277032726,51.26697659,"1"
3.18188449,51.34991677,"2"
3.18009313,51.34879837,"2"
4.996448709,51.04143369,"1"
4.996448709,51.04143369,"2"
4.993687207,51.04405773,"1"
5.000847029,51.04316732,"1"
3.349714279,51.12833365,"2"
3.351130486,51.12722939,"6"
5.686798096,51.06750647,"2"
