"lon","lat","num"
5.272178873,50.95775093,"1"
5.272178873,50.95775093,"3"
4.551773071,51.11607763,"1"
3.54573,50.951817,"5"
4.424874186,51.14590212,"10"
4.942438826,51.33087978,"11"
5.547366142,50.99709298,"2"
3.462414434,51.15648935,"1"
3.46149301,51.15323122,"2"
3.465327327,51.15405278,"3"
3.465750683,51.15454637,"1"
3.465477261,51.15468401,"2"
3.465969647,51.15452955,"1"
3.466051249,51.15469794,"2"
4.440889657,50.76870858,"1"
4.444550872,50.76767011,"1"
3.275787234,51.16805244,"1"
4.884098768,51.19064421,"1"
4.179354608,50.85210253,"1"
3.572854634,51.06551267,"1"
4.520736337,51.02385744,"1"
4.857974052,51.05563894,"5"
3.929586411,51.17614814,"2"
3.929586411,51.17614814,"1"
3.929725885,51.17622885,"2"
3.926807642,51.17654499,"2"
3.978842497,51.20963754,"1"
4.804172515,50.86580328,"14"
3.89898777,51.19072826,"2"
3.912087679,51.19574415,"1"
4.497103333,51.347495,"1"
4.498628333,51.34954833,"1"
4.500846667,51.34977,"1"
4.50047,51.34323333,"1"
3.83976,51.079105,"1"
3.85369833,51.081895,"1"
3.85319167,51.08177833,"1"
3.876585,51.08657,"2"
3.88351833,51.08757333,"2"
3.884455,51.08786833,"1"
4.17097667,51.08824833,"2"
4.17074167,51.08760167,"1"
4.478652477,51.18907052,"1"
5.035697222,51.32152729,"4"
3.791272492,51.09880171,"1"
3.791229577,51.09877552,"1"
3.794389219,51.09421363,"1"
5.126495361,51.0390193,"3"
3.204874992,51.29496118,"1"
3.28676072,50.84237743,"4"
5.669175982,50.80788396,"1"
4.926910847,51.32675017,"1"
4.606,51.2198,"1"
4.6061,51.2198,"1"
4.790826666,50.97515959,"1"
4.729705534,51.22340656,"1"
4.5837,51.3476,"1"
4.5727,51.3583,"1"
3.187022209,51.12384913,"1"
3.187022209,51.12384913,"1"
4.44825422,50.9652247,"1"
5.165766445,50.96240858,"1"
5.142661035,51.14866339,"1"
3.783202171,51.12520935,"1"
4.476780295,51.15804032,"3"
4.705882072,51.1811858,"1"
3.991981801,51.12461342,"1"
4.52072382,51.0235072,"1"
4.872393608,50.82174997,"11"
4.825975299,50.85526762,"8"
4.9839,50.81,"1"
5.0338,50.8303,"2"
5.0314,50.8306,"1"
5.0309,50.8312,"2"
3.309252486,51.14162304,"30"
3.306201808,51.14175093,"30"
4.424017668,51.14713874,"50"
4.378716,51.164746,"4"
4.378718,51.164717,"1"
4.376538,51.164513,"1"
4.375751,51.164795,"2"
3.669656217,50.95358273,"1"
3.66165949,51.06644301,"2"
4.36055419,51.29215152,"1"
4.36325652,51.29225087,"1"
4.3640414,51.29238131,"1"
4.36403753,51.29238557,"1"
3.186578974,51.1244013,"1"
4.7065,50.8336,"2"
4.775254726,50.93230677,"3"
4.817241311,51.26889848,"1"
3.187580109,51.12345857,"2"
4.860922,51.027213,"1"
2.826132998,50.99262274,"1"
3.570824862,50.75606779,"1"
4.006104469,51.00549208,"1"
3.930873871,51.01386266,"1"
4.5952034,51.35698962,"5"
4.812759,51.268889,"1"
4.307810068,51.11177379,"1"
5.75882,51.048395,"4"
5.75793,51.048537,"1"
5.268362,50.959028,"1"
4.55565691,51.34105474,"19"
3.980286447,51.12421276,"1"
4.577929974,51.35665463,"12"
5.157968402,51.2871514,"1"
3.973925115,51.11668445,"1"
3.974425792,51.11662574,"1"
3.64007056,50.88122884,"1"
3.25573504,50.82963187,"4"
5.013198853,51.33354774,"4"
4.405331372,50.93115699,"1"
4.29688476,51.24280652,"1"
5.0103909,51.32888693,"1"
4.824094316,51.32408463,"1"
4.824168915,51.32407021,"1"
3.793831766,51.09809679,"1"
3.796055317,51.09337523,"3"
4.45186615,51.04441594,"6"
3.402979597,50.75840935,"1"
4.38741527,50.99309389,"1"
4.314423054,51.24998979,"1"
4.427004084,50.86743015,"2"
4.4277,51.145,"1"
4.4278,51.145,"1"
4.4278,51.145,"1"
4.4293,51.1433,"1"
2.940532565,51.22981893,"1"
4.837117195,51.41407646,"1"
4.86239791,50.8102905,"3"
4.853793382,50.80282573,"5"
4.98360157,50.80913798,"5"
4.3652,51.2925,"1"
4.3643,51.2924,"1"
4.3626,51.2921,"1"
4.3596,51.2929,"1"
4.3604,51.2921,"1"
2.948681116,51.23100807,"1"
5.757606,51.04886,"4"
2.891807556,50.84237021,"12"
4.372261763,50.93617747,"1"
4.25010856,51.30213144,"3"
3.255987167,50.79584488,"3"
5.336608887,50.81374472,"3"
4.975132942,51.04395725,"1"
3.230713606,51.33345032,"1"
2.58266939,51.06806244,"2"
2.58011943,51.06646169,"2"
2.59972267,51.068154,"1"
5.337016582,51.06073696,"3"
5.338282585,51.06858518,"2"
4.810638428,50.99454054,"2"
5.682764053,51.16730233,"3"
4.033216,51.099715,"8"
4.568799734,51.35973645,"1"
2.918086499,50.81211775,"2"
2.921777219,50.81073478,"2"
4.485769272,51.07872387,"1"
4.968845844,51.07401882,"1"
3.740040064,51.053636,"5"
4.217752218,51.08339474,"1"
3.760829028,51.07646229,"3"
3.760829028,51.07646229,"12"
4.930837154,50.99593472,"2"
5.75958252,51.05207809,"1"
4.992985725,50.87715255,"1"
4.992985725,50.87715255,"1"
4.431082,50.869951,"1"
4.429673,50.870278,"1"
5.432052612,50.77944876,"1"
4.03011884,51.01302079,"2"
4.03011884,51.01302079,"5"
4.03030805,51.01307096,"1"
4.03082013,51.01333832,"1"
4.03646046,51.0160594,"1"
4.03674938,51.0162159,"1"
4.04145971,51.01873753,"1"
3.70325701,51.09247641,"5"
4.1776371,51.0842035,"1"
4.811975949,50.99188621,"1"
4.810473912,50.99387157,"1"
3.256094456,51.15787614,"1"
4.813467257,50.99737612,"1"
3.258304596,51.15808473,"1"
3.259270191,51.15902003,"1"
4.028896205,51.01383566,"1"
4.052717909,51.04502302,"1"
4.606390223,51.2197873,"1"
4.606390223,51.2197873,"1"
5.782888569,50.76060067,"1"
5.798521573,50.76124813,"5"
5.798598435,50.76100568,"3"
5.798681667,50.76079798,"2"
5.798953492,50.76205024,"1"
5.799933756,50.76184924,"2"
5.800140705,50.76157251,"2"
5.800422253,50.76104332,"2"
5.801260108,50.76051165,"5"
5.801548697,50.76049158,"3"
5.801861677,50.7602405,"1"
5.806413721,50.75576331,"1"
5.806413721,50.75576331,"1"
5.809656512,50.75393429,"2"
5.80961125,50.75382168,"1"
5.783712007,50.75937436,"1"
5.783161232,50.75929904,"1"
5.783412522,50.75945013,"1"
5.784500996,50.7601869,"5"
5.784488423,50.75996884,"1"
5.784503678,50.75966554,"1"
5.78481867,50.75976868,"1"
5.78481867,50.75976868,"1"
5.784957055,50.75999692,"1"
5.785151264,50.76004834,"1"
5.785151264,50.76004834,"2"
5.785116814,50.75973021,"3"
5.779838059,50.76265264,"1"
5.779838059,50.76265264,"1"
5.779838059,50.76265264,"1"
5.779838059,50.76265264,"1"
5.779838059,50.76265264,"1"
5.779816182,50.76267724,"2"
5.782296387,50.7638127,"1"
5.782862669,50.76394995,"1"
5.783392238,50.76410829,"4"
5.781226605,50.76357402,"1"
5.774817467,50.76038282,"4"
4.876443867,51.19117477,"1"
4.090960678,51.10224867,"1"
4.090960678,51.10224867,"1"
4.089409439,51.10195729,"1"
3.971839249,51.0181503,"2"
2.963347435,51.20457106,"1"
4.19999887,51.25932484,"1"
3.626503944,50.85977094,"2"
4.98041153,50.80821278,"2"
3.377523422,50.78287678,"5"
5.428576469,50.77861659,"1"
3.205397353,51.309222,"3"
4.302326175,51.24564456,"1"
3.908960223,51.18052165,"6"
3.909038007,51.18067802,"1"
4.552760124,51.11513473,"1"
4.551179407,51.01220846,"1"
4.549698828,51.01265396,"11"
4.549698828,51.01265396,"1"
5.051972866,51.10834524,"1"
5.058839321,51.10732134,"3"
5.07651476,50.97594717,"2"
3.20647204,51.30862519,"1"
3.20458776,51.30904914,"1"
3.20819059,51.29418922,"1"
3.21385491,51.2779753,"1"
3.213897,51.276588,"1"
4.456445575,50.92309175,"2"
2.571702003,51.06375774,"1"
2.9601717,50.95445289,"10"
3.572788239,51.06869305,"10"
2.95592308,50.95912954,"9"
2.952446938,50.96296783,"9"
2.952446938,50.96296783,"4"
2.962617874,50.96053515,"2"
3.290812498,50.80792399,"1"
4.142729044,51.15459816,"4"
3.949947897,51.12236751,"1"
3.901552465,51.10273135,"1"
3.902643118,51.10259715,"1"
3.903366728,51.10132998,"1"
3.921736842,51.1000162,"1"
3.921736842,51.1000162,"2"
5.611710995,50.87907511,"1"
5.611710995,50.87907511,"1"
5.611710995,50.87907511,"1"
5.611710995,50.87907511,"1"
4.342229962,51.22861789,"1"
4.033083915,51.10029445,"14"
5.609651059,50.87885849,"1"
5.607934445,50.87837108,"1"
5.604715794,50.87818154,"1"
5.604715794,50.87818154,"1"
5.603256673,50.87807322,"1"
5.603256673,50.87807322,"1"
5.314136,51.18318987,"20"
5.599995106,50.87785659,"1"
4.320775867,51.16384426,"11"
4.391484261,51.27693764,"1"
5.593386143,50.87818154,"2"
3.908976316,51.18048634,"7"
5.264848333,51.16811667,"1"
5.208493173,51.31548571,"1"
4.792385995,50.97437269,"1"
3.988974206,51.12422623,"1"
4.500967188,50.79015954,"1"
5.344934464,51.07036501,"1"
3.989188783,51.12291312,"1"
3.184576035,50.84268185,"1"
2.939640395,51.23272788,"32"
5.404948974,50.97398066,"1"
5.404943333,50.97405833,"1"
4.8553,51.056,"1"
4.8575,51.0556,"1"
4.8578,51.0559,"2"
4.8583,51.0561,"11"
2.982283831,51.25696324,"1"
4.678974152,51.18407766,"1"
4.006265402,50.8340297,"2"
4.359158714,51.29323148,"1"
5.31085968,50.93250962,"2"
4.500967188,50.79015954,"1"
5.379474274,50.9275274,"5"
4.899691454,51.12285092,"2"
3.988987533,51.12439625,"1"
5.0948,50.9106,"1"
5.299530029,50.89807987,"1"
5.265222788,51.16836604,"3"
5.532018542,50.91028539,"2"
3.928146064,51.16214709,"1"
3.929570317,51.16088384,"1"
4.900503159,51.1231084,"10"
4.955558825,50.80811691,"3"
5.341422781,50.78648542,"1"
4.7955,50.9719,"1"
3.911762236,50.97534548,"2"
3.91711235,50.97963635,"2"
4.448189847,50.9651301,"1"
4.832915766,51.30406366,"1"
2.76803985,51.08067976,"1"
5.757740736,51.04850303,"13"
5.608892439,51.16437173,"9"
3.733749613,50.78698735,"5"
5.229735598,50.83636736,"6"
4.006161689,50.83547206,"1"
4.815760106,51.26803733,"1"
4.815623984,51.26997058,"1"
4.815623984,51.26997058,"1"
4.81519483,51.26972892,"1"
4.81519483,51.26972892,"1"
4.814229235,51.26904424,"1"
4.705079198,51.41246647,"1"
3.92191574,51.09808879,"1"
3.258368969,51.15836061,"1"
3.257929087,51.15779539,"1"
3.256105185,51.15795015,"2"
3.256566525,51.15844136,"2"
4.558754861,51.2035493,"1"
4.558754861,51.2035493,"1"
3.257564306,51.16085693,"1"
3.17825323,51.1309763,"1"
3.77750982,50.93610298,"1"
4.609000683,51.36958015,"1"
3.853315115,51.02580162,"1"
4.730261564,50.80280087,"1"
4.592188,51.15266,"1"
4.93377575,50.8532324,"2"
4.94136554,50.85165654,"1"
4.94266785,50.85068693,"1"
5.0844,50.7615,"1"
4.9426,50.8506,"1"
4.9413,50.8517,"1"
4.9337,50.8531,"1"
4.9333,50.853,"1"
5.736150742,51.16061471,"4"
5.236058235,51.07573103,"3"
4.041563272,51.03684697,"1"
5.53991064,51.00159139,"2"
5.54036154,51.00131845,"3"
5.54052171,51.00133568,"1"
5.54050938,51.00128105,"1"
5.54272438,50.99834353,"1"
5.54120233,51.00019414,"1"
5.54204554,51.00411588,"1"
5.51817283,51.06772547,"2"
5.51851344,51.06799952,"5"
5.51816966,51.06804767,"3"
5.43739784,51.06791116,"1"
5.43797652,51.06242278,"1"
5.43720621,51.06268049,"1"
3.750244081,50.83412761,"1"
3.405683264,50.75627798,"1"
3.808808325,51.04888388,"1"
3.256673813,51.15848846,"1"
3.25605154,51.15790978,"3"
3.922563046,51.03448521,"1"
3.5721,50.8286,"1"
4.341630935,50.91367765,"10"
2.914052457,50.81298505,"2"
2.915425748,50.8130664,"1"
3.317581415,50.83827805,"2"
4.838190079,51.41184146,"14"
4.746694565,51.47006289,"1"
3.20698398,50.80731656,"2"
5.758266445,51.04915727,"8"
2.885011979,50.83905952,"4"
2.885652892,50.83850842,"4"
4.089207001,50.88774214,"150"
4.354848861,51.19380016,"1"
4.107577801,51.13036703,"1"
4.106901884,51.13038722,"1"
4.247412086,51.11879848,"1"
4.252899885,51.12377843,"1"
4.253286123,51.12367237,"1"
4.254047871,51.12366732,"2"
4.256652296,51.12350739,"1"
4.381616833,50.99177281,"1"
4.111247063,51.13194923,"1"
4.135776757,50.87169221,"1"
4.112352133,51.13186844,"1"
4.133931398,50.87240311,"1"
4.15899396,50.86064817,"1"
4.381616833,50.99177281,"1"
5.692634583,51.06642773,"1"
3.931517769,51.01364065,"1"
3.928786023,51.01512135,"1"
3.927034037,51.01624121,"1"
3.926297771,51.01665566,"1"
3.924471857,51.01737784,"2"
3.923831899,51.0172667,"1"
3.919832977,51.01763458,"2"
3.918739306,51.01759326,"1"
3.909525415,51.01556601,"1"
3.907934278,51.01516183,"1"
3.905837545,51.01456286,"1"
3.900592318,51.01459585,"1"
3.898843266,51.01345402,"1"
3.895234941,51.01162266,"2"
3.890668899,51.01074679,"1"
3.212471008,51.29090885,"8"
3.259077072,51.15908059,"1"
4.343379848,51.19594574,"25"
4.792449698,51.23608675,"1"
4.792449698,51.23608675,"1"
4.7942736,51.24664539,"1"
4.791119322,51.24687373,"1"
4.791119322,51.24687373,"1"
4.791119322,51.24687373,"1"
4.957738146,50.80848397,"1"
4.245028943,51.32972633,"1"
5.758237838,51.05085691,"2"
4.771698117,51.19567692,"2"
4.500967188,50.79015954,"1"
4.500967188,50.79015954,"1"
5.313784461,51.09397884,"2"
3.48458379,51.10428769,"1"
5.272024981,50.95776885,"4"
3.930494785,51.07283867,"3"
4.94556427,51.37298593,"1"
4.633870125,50.79698417,"2"
4.359456003,51.21242092,"1"
3.258234859,51.15819576,"6"
3.258803487,51.15926226,"4"
3.187923431,50.84117783,"2"
4.992946386,51.12788567,"1"
3.68681464,51.04110264,"2"
3.68704278,51.04123229,"1"
4.02126907,50.95424292,"1"
3.91166183,51.03271979,"1"
3.671828806,51.05494876,"2"
4.606189728,51.37699753,"1"
4.160957337,50.85968651,"1"
2.678361386,51.06912411,"1"
4.34593061,51.19135389,"1"
4.3644,51.2923,"2"
4.5621,51.2197,"1"
4.5637,51.219,"1"
4.383166563,50.99497758,"1"
4.388207523,50.99138267,"2"
3.362073898,51.12959947,"16"
4.968882054,51.07600024,"1"
4.968882054,51.07600024,"1"
4.028613567,51.08605686,"1"
4.016007185,51.08457418,"1"
4.729886055,51.09074181,"1"
4.996161461,50.9428809,"1"
4.150992958,51.153556,"1"
4.817433804,51.33618832,"3"
5.639005154,50.85402139,"5"
5.094144568,50.97060269,"1"
5.309658051,50.81222622,"1"
4.676259756,50.88162036,"10"
4.842957258,50.88799279,"3"
3.882794604,51.08753928,"3"
4.187468402,50.76072355,"1"
2.785741709,50.86924044,"1"
4.311525821,50.89275497,"1"
5.18747088,51.1986637,"1"
3.285634629,50.84047259,"5"
4.5936,50.8973,"1"
4.557094574,51.335867,"14"
4.558918476,51.33534417,"1"
3.796808179,51.09961171,"1"
5.335318455,50.95289819,"1"
5.6121,50.8795,"1"
5.6102,50.8787,"6"
5.6081,50.8783,"3"
3.544871807,50.95174942,"2"
4.534199238,51.33129541,"5"
4.553425312,51.34046495,"22"
4.885417,50.927892,"1"
4.547417164,51.33601446,"1"
3.64348548,50.74047461,"1"
4.956815467,50.80956251,"30"
3.076810241,50.77545851,"1"
4.800614118,50.86655828,"25"
4.520580768,51.02268613,"14"
5.53541521,51.14962603,"1"
5.526369,51.150009,"1"
5.52566813,51.15134485,"1"
4.171001114,51.08764139,"4"
4.17110507,51.08760955,"1"
3.725346654,50.9496999,"1"
3.911325932,51.17600689,"2"
4.421739578,51.26566765,"1"
5.336265564,50.80929752,"1"
4.364962578,51.2925258,"2"
4.360370636,51.29249225,"3"
4.391977787,51.27705844,"1"
4.360370636,51.29249225,"14"
4.521543067,50.93402694,"1"
4.521362772,50.93634822,"1"
4.521608865,50.9364224,"1"
4.522144804,50.93653522,"1"
4.522327529,50.93652336,"1"
4.522656854,50.9365403,"2"
4.522829689,50.936547,"2"
4.522947036,50.93640346,"1"
4.522917112,50.93620737,"1"
4.523249622,50.93592494,"1"
4.523703167,50.93544403,"1"
4.523703167,50.93544403,"1"
4.523703167,50.93544403,"1"
4.523703167,50.93544403,"1"
4.523747172,50.93468266,"3"
4.523716243,50.93431444,"2"
4.523672238,50.93393927,"1"
4.523672238,50.93393927,"1"
4.523672238,50.93393927,"2"
4.523792434,50.93356489,"1"
4.523792434,50.93356489,"1"
4.523773994,50.93319235,"2"
4.52377324,50.93279962,"1"
2.885069847,50.83905722,"5"
5.1836586,50.74306828,"1"
4.80430406,50.86591733,"4"
4.497549534,51.42155687,"1"
2.902793884,50.84058163,"4"
3.671987057,51.05466783,"4"
3.661644459,51.06297559,"2"
3.258690834,51.15846827,"1"
3.258894682,51.15928918,"1"
3.257843256,51.15753969,"2"
3.257843256,51.15753969,"1"
4.506383389,51.34208643,"1"
4.506426305,51.34117496,"1"
3.8532722,51.02577699,"1"
5.434334278,50.91241021,"5"
4.493508786,51.3376093,"1"
4.497042596,51.34760811,"1"
4.496956766,51.34734006,"1"
4.496598691,51.34720646,"1"
4.500890225,51.33972728,"1"
4.423542023,51.26588919,"1"
4.500933141,51.33975409,"1"
4.4138,51.0737,"2"
4.410538673,51.07355369,"11"
4.172058105,51.08317233,"1"
4.170920849,51.08769449,"3"
4.448715448,51.08525802,"3"
3.37385416,50.78863555,"1"
4.171058536,51.08764979,"3"
4.316475615,51.15992819,"4"
4.426703677,50.86726764,"2"
4.36286509,51.29225734,"10"
3.929564953,51.16051041,"6"
4.78630067,51.31446504,"1"
4.768066406,50.92497649,"1"
4.804430007,50.86574911,"25"
5.031769,50.829224,"1"
4.640155002,50.79035574,"1"
3.629631456,50.87040596,"1"
4.055864811,51.20141159,"1"
4.70304966,51.41281845,"1"
4.704669714,51.41243702,"1"
4.7012043,51.41391586,"1"
4.360236526,51.29264162,"1"
4.7066,50.8337,"3"
3.545311689,50.99535085,"4"
4.3599,51.2928,"1"
4.3598,51.2928,"1"
4.284485579,51.05292787,"3"
4.321986548,51.17490518,"1"
4.776441855,51.17857475,"1"
4.682297995,51.18710321,"2"
4.284174442,51.06509275,"1"
4.38875198,50.99284874,"1"
3.962116241,51.0178584,"1"
5.759124752,51.04954577,"3"
5.0264,50.9917,"1"
3.2787323,51.18515366,"1"
4.38741527,50.99309389,"1"
2.565622777,51.07430153,"2"
2.566352338,51.07813029,"1"
4.38741527,50.99309389,"1"
5.011686087,51.32838597,"2"
3.652962014,50.74571862,"1"
4.426789507,50.86724056,"5"
3.566951757,51.15666268,"1"
4.344631433,51.18643809,"1"
2.940713167,51.19941047,"1"
5.126259327,51.31855689,"4"
5.128297806,51.31692074,"4"
5.128104687,51.31686709,"3"
5.126366615,51.31938835,"3"
3.29194112,51.14663929,"1"
4.40841794,50.93059918,"3"
4.176882645,51.03668782,"1"
3.571009096,50.75611525,"1"
3.543140944,50.76632224,"5"
4.194069207,50.84564198,"1"
3.176776171,50.81783225,"1"
4.879732132,51.07745666,"5"
4.715835,51.42329833,"2"
4.715608333,51.42361667,"2"
4.505195616,51.01828675,"1"
4.311985373,50.71912164,"1"
4.537397353,50.83995352,"25"
3.256555796,51.15841444,"1"
2.918998115,50.81057874,"2"
2.91811835,50.81138549,"1"
5.120851994,51.03752162,"2"
5.5312,50.8217,"1"
4.34114635,51.19372643,"1"
4.344367683,51.18645109,"1"
3.556333403,51.03322121,"1"
3.567187575,51.05158236,"3"
3.567689558,51.05294486,"1"
4.342204034,51.19160826,"1"
4.50219512,51.3364535,"1"
3.3201,51.356,"10"
4.506082982,51.0187223,"1"
5.47258,51.170627,"1"
4.174072891,50.8564321,"1"
4.5839,51.3477,"2"
3.776161238,50.93862441,"5"
4.59,51.3554,"1"
4.5892,51.3555,"2"
4.477852313,51.18850251,"2"
4.575387239,51.36771473,"1"
4.568552971,51.35962256,"1"
4.885997772,50.92336691,"3"
5.0963,50.9862,"1"
3.0929,51.2943,"1"
4.3601,51.2926,"1"
4.543275833,51.15011709,"2"
4.974317551,50.80712801,"1"
3.3197,51.3559,"10"
3.0929,51.2943,"1"
3.0929,51.2944,"10"
4.033359904,51.09962925,"1"
4.033690151,51.09942209,"1"
4.033399299,51.0996549,"2"
4.033299219,51.10001934,"1"
4.033169299,51.10024469,"1"
4.03314692,51.10048613,"1"
4.055800438,51.20149226,"5"
3.318471909,50.83784443,"7"
4.997481108,51.27536376,"3"
4.791948795,50.97307559,"6"
4.12323224,51.03932995,"2"
4.12158853,51.03920796,"5"
4.848282337,50.88361201,"2"
5.50334444,51.11273136,"1"
4.997484796,51.27534688,"3"
3.259141445,51.15909405,"1"
3.258486986,51.15816548,"5"
3.256834745,51.15683988,"1"
4.923327081,51.25719478,"1"
4.348082766,51.11765338,"10"
4.918212889,51.36122369,"9"
4.399023054,50.99170703,"1"
4.185606111,51.13569851,"1"
4.186713109,51.13549453,"1"
4.187537385,51.13537065,"1"
4.190143654,51.13483525,"1"
4.194489503,51.13423708,"2"
4.058612734,51.1100915,"1"
4.03397304,51.0991063,"1"
4.033723008,51.09919083,"1"
4.033738682,51.09929209,"1"
4.033703981,51.09938219,"1"
4.033496529,51.099536,"1"
4.033302655,51.09982362,"2"
4.03296168,51.10052163,"1"
4.400053023,50.9914189,"1"
4.403829573,50.99055449,"1"
2.792029381,50.73945629,"2"
4.318991359,51.16453719,"1"
3.484669626,51.10427562,"1"
5.75878143,51.04800436,"10"
5.110166073,51.32815804,"1"
5.040847063,51.32349181,"1"
5.035300255,51.31866417,"1"
5.034849644,51.31895921,"1"
4.975186586,50.98902328,"1"
2.6612,51.0792,"1"
3.650972843,50.85804985,"1"
2.99387455,51.25908607,"3"
2.99387455,51.25908607,"1"
5.010049939,50.84213648,"1"
4.838275909,51.41181469,"16"
4.874303341,51.41426382,"1"
5.076945431,50.97604648,"1"
5.076753221,50.97588654,"1"
4.570244551,51.00995252,"3"
3.975248337,51.11613151,"1"
3.256620169,51.158475,"1"
4.849951062,51.18246119,"1"
3.461200351,51.1532427,"1"
4.794767043,50.98244245,"1"
4.855628333,50.91726833,"1"
4.606883749,51.21992149,"1"
3.891693963,51.02809,"1"
4.606883749,51.21992149,"1"
3.883352278,51.01856032,"3"
4.007885456,50.94419236,"1"
4.589596242,51.22174903,"1"
4.3635,51.2923,"1"
3.259119987,51.15906713,"1"
3.257864714,51.1577281,"2"
3.25633049,51.15804436,"4"
3.256083727,51.15799725,"3"
5.687527657,51.15712922,"5"
5.128276348,51.31697438,"6"
4.956944045,50.80685337,"1"
3.571929932,51.06373077,"5"
4.942489117,51.33087936,"10"
5.66732727,50.81048728,"1"
5.667279828,50.80820544,"1"
5.669404725,50.80613808,"2"
5.669441186,50.80682766,"2"
5.669441186,50.80682766,"1"
5.669396594,50.80701303,"1"
5.668667369,50.8072737,"1"
5.667737732,50.80820024,"1"
5.667605801,50.80881648,"2"
5.667561963,50.8097809,"1"
5.610457566,50.87885063,"1"
5.611225097,50.87891169,"1"
5.60435445,50.87820548,"1"
5.603052741,50.87808457,"1"
5.605485504,50.87876233,"1"
5.608335184,50.87890553,"1"
5.609882232,50.87889774,"1"
3.13398622,51.29093547,"1"
5.191584527,51.23924301,"1"
3.910714388,51.18364053,"1"
4.804430007,50.86588454,"12"
2.60010568,51.09143364,"1"
2.59976134,51.0915673,"1"
3.376079053,50.78523692,"1"
5.263703333,50.75965833,"1"
4.23944082,51.29771002,"1"
3.23485722,50.79292874,"1"
3.234683275,50.79394918,"1"
2.899274826,50.83879298,"4"
2.899274826,50.83879298,"1"
2.903995514,50.83781733,"10"
3.319555521,50.83767504,"25"
4.70506019,51.18187905,"1"
3.482544646,50.78421244,"5"
5.667208331,50.81045489,"1"
5.666870875,50.80867243,"1"
5.669475049,50.80606529,"2"
5.669278828,50.80682376,"2"
5.669301208,50.80698629,"1"
5.668841293,50.80713058,"1"
