"lon","lat","num"
4.001596567,51.11091925,"3"
5.276953038,51.19832248,"1"
5.00787735,51.03945105,"1"
5.411281586,50.79027464,"1"
5.411281586,50.79027464,"2"
4.504729807,50.97925166,"1"
5.416002274,50.78775154,"1"
3.959791772,51.15179956,"2"
5.234706402,51.1673696,"6"
4.340524091,50.74230449,"1"
5.120267272,51.31802716,"2"
5.111502855,51.20741513,"5"
3.636614571,51.18371233,"1"
2.610197067,51.10088104,"1"
4.446902275,51.39892006,"1"
4.810960293,51.26941343,"2"
3.604502678,51.18318994,"1"
4.074270124,51.04217191,"1"
4.905581921,51.32237881,"2"
4.362076521,51.29208969,"1"
5.026748333,50.95713,"1"
5.030105,50.95842833,"1"
5.028345,50.958455,"1"
5.559931667,51.00679667,"1"
3.9780665,51.16180563,"2"
3.97039446,51.15671707,"1"
3.965191897,51.15408762,"5"
3.548111916,50.94755871,"1"
3.564333916,50.95583161,"1"
4.288659096,51.13143754,"1"
3.599009514,50.96810306,"2"
4.826361537,50.95111407,"1"
4.130505323,51.10631763,"4"
3.670892715,50.98299204,"1"
4.373313188,50.97763418,"1"
3.737540245,51.02641569,"2"
4.63293631,51.03296284,"8"
4.368903637,50.97944226,"1"
4.872264862,50.84910386,"1"
4.91163969,51.03142246,"1"
2.77078648,51.14901544,"1"
4.948005974,50.98679931,"1"
4.917804,51.189803,"1"
4.188923836,51.09430508,"3"
3.96766305,51.14860954,"1"
3.967732787,51.14842446,"1"
2.829566896,50.7467343,"2"
4.822318553,50.89306232,"3"
3.104844689,51.03707298,"7"
4.513328969,51.02413311,"2"
3.908472061,51.14652313,"1"
3.908557892,51.14614622,"1"
3.908064365,51.14609237,"1"
3.908879757,51.14609237,"1"
5.061021298,50.97980387,"1"
5.079210028,50.97820296,"3"
4.128863811,51.13629159,"1"
4.322042791,51.22365273,"1"
3.643680196,50.85512938,"1"
2.881641434,50.83834371,"5"
3.084726445,50.77669667,"2"
2.867875211,50.98465358,"2"
3.973810673,51.16160378,"2"
3.973875046,51.16126736,"1"
3.976632357,51.16050705,"3"
5.651464973,51.17979072,"1"
4.889237881,50.96553551,"1"
4.579668045,51.34554997,"2"
4.578029215,51.34473238,"1"
4.576972425,51.34419793,"3"
4.948008656,50.98679537,"1"
4.847899675,51.31606241,"2"
4.33898079,51.19294824,"2"
4.33910319,51.193243,"2"
4.34378559,51.1957493,"1"
4.44937706,51.37995076,"1"
4.5825,51.347,"2"
4.5846,51.348,"2"
3.884224892,51.01412556,"3"
4.5924,51.3528,"1"
4.241181314,51.34036441,"1"
4.002116918,51.11128074,"1"
4.001310468,51.11025645,"3"
4.004348516,51.10979662,"2"
3.09409474,51.1989631,"1"
4.950760715,51.31850995,"1"
4.429017018,51.19482109,"1"
4.59,51.3552,"1"
2.867499701,50.9831518,"1"
3.980503245,51.12415131,"1"
3.691628203,50.90448073,"3"
2.919025882,50.80938735,"8"
4.5717,51.363,"2"
4.569,51.3615,"4"
3.924501545,51.12021118,"1"
3.898562727,51.1575442,"1"
3.897988289,51.15754511,"1"
3.897441903,51.15746636,"1"
3.897018555,51.15744262,"1"
3.896779751,51.15739267,"1"
3.896271728,51.15734391,"1"
3.895577979,51.15720736,"1"
3.894594639,51.15712497,"1"
3.892866731,51.15695874,"1"
3.886534119,51.15423473,"1"
3.883621251,51.1539319,"1"
5.479157064,51.23891414,"1"
5.450675022,51.24325869,"3"
5.450684326,51.24248261,"1"
5.415444123,51.25304075,"1"
5.415840922,51.25178518,"1"
4.941741228,51.04426975,"5"
5.37142548,51.19970886,"1"
5.37348128,51.19899996,"4"
5.37451818,51.19277954,"1"
5.37199443,51.19676473,"2"
5.37173244,51.19698488,"1"
5.36437762,51.1944858,"1"
3.636463995,50.7396142,"1"
3.635433,50.739378,"1"
3.638218,50.737887,"1"
3.637976,50.738451,"3"
3.637343,50.737959,"1"
3.637801618,50.73826173,"2"
3.637863412,50.73845454,"1"
3.637436312,50.73835724,"1"
3.636656,50.737782,"1"
4.306505173,51.14887539,"1"
4.901047647,51.31972362,"2"
4.016404152,50.84597425,"4"
4.923778027,51.32412204,"1"
4.009923935,50.85087856,"3"
5.120358467,51.31815456,"2"
4.092986584,50.88848371,"3"
5.314390389,51.20877888,"1"
3.523297962,51.1414312,"3"
4.02074581,51.103303,"1"
4.89597559,51.12168079,"1"
4.794330597,50.85873522,"2"
4.600009918,51.35568984,"40"
4.719496965,50.86469457,"1"
4.721084833,50.86500606,"1"
4.723155499,50.86453882,"9"
4.350142479,50.93128565,"1"
4.726449251,50.86258857,"1"
4.724142551,50.86426119,"1"
4.715108871,50.86670906,"1"
4.711010456,50.87027399,"1"
4.804501534,50.8650196,"3"
3.497612751,51.24161674,"1"
3.883905709,51.01433795,"1"
3.884131014,51.01408499,"2"
3.939416173,50.77457983,"5"
4.417153001,51.17709484,"1"
5.356193036,51.26688272,"3"
5.350270718,51.26814474,"1"
5.359833464,51.25841017,"1"
3.31838042,51.0993899,"1"
3.32621466,51.09596155,"1"
3.32871211,51.09428798,"2"
3.32925334,51.09395057,"1"
3.33217937,51.09189248,"1"
3.33200259,51.08858717,"2"
4.798441529,50.85806633,"2"
5.43079158,50.96614758,"1"
4.9717,50.8897,"2"
3.15844059,51.22467908,"2"
3.912591934,51.17834756,"2"
4.82647419,50.95071191,"1"
4.826200604,50.95087751,"1"
3.894438744,51.14799036,"2"
4.499788283,51.44222805,"3"
5.176456198,50.97361605,"3"
4.502091407,51.44291996,"1"
4.495825767,51.44313395,"1"
4.010854661,51.11137638,"2"
3.950330615,50.80206314,"2"
5.462200731,50.95732332,"10"
3.424108028,50.89833701,"1"
4.114079475,50.93800655,"2"
4.078349769,50.99833032,"1"
3.46206665,51.08832122,"3"
3.258798122,51.15972654,"1"
4.5797,51.3456,"2"
4.578,51.3446,"1"
4.578,51.3447,"1"
4.5775,51.3444,"1"
4.5806,51.3462,"1"
4.5825,51.347,"1"
4.5838,51.3476,"1"
4.5851,51.3482,"1"
4.5923,51.3529,"1"
4.5925,51.3529,"1"
4.59,51.3552,"1"
4.5906,51.355,"1"
4.5922,51.3534,"3"
4.5714,51.3629,"1"
4.5702,51.3623,"1"
4.5691,51.3618,"4"
3.256984949,51.15673894,"1"
3.256684542,51.15641595,"1"
3.255547285,51.15543349,"1"
4.787918441,51.1682038,"1"
3.255246878,51.15702829,"1"
3.256813288,51.1590604,"2"
4.543533325,50.90212618,"1"
5.11691109,50.94756677,"1"
2.626504898,51.10524653,"1"
4.429421425,51.27034647,"1"
3.599545956,51.1832572,"1"
4.429593086,51.27281659,"1"
4.430065155,51.27399791,"1"
4.145050272,51.24246789,"8"
4.428305626,51.27364889,"1"
4.425494671,51.27266893,"1"
4.814908504,51.28430627,"1"
4.423692226,51.27064182,"1"
4.399101734,51.27670944,"1"
4.393007755,51.27705844,"1"
4.387750626,51.27810542,"1"
4.388566017,51.27954162,"1"
3.998122215,51.12984186,"8"
4.389424324,51.28116568,"2"
5.002298355,51.05625937,"1"
5.206089019,51.29272305,"1"
4.500967188,50.79015954,"3"
3.915427923,50.97919909,"11"
4.335291982,51.35446708,"1"
4.62134622,50.99803829,"8"
2.665557861,51.07937095,"1"
4.460268617,51.07012006,"5"
2.951309681,50.96481928,"1"
2.961512804,50.96227182,"1"
3.75353694,50.9718798,"1"
2.958852053,50.96185286,"1"
5.404422353,50.99217698,"3"
5.404541616,50.99193696,"1"
5.564296246,50.89794454,"1"
5.562837124,50.89952792,"2"
4.853614541,51.20092769,"2"
4.607970044,50.79151749,"1"
4.607475763,50.7906956,"1"
4.601677414,50.79833508,"2"
4.602091648,50.80053197,"2"
4.610398281,50.80040884,"1"
4.611633103,50.79923684,"1"
3.936300427,50.89323337,"1"
4.8035717,50.86545117,"9"
3.987786993,51.00731164,"1"
3.760569137,50.77706797,"1"
4.698589146,51.19521132,"2"
5.046576262,51.13675609,"1"
4.911661148,51.03135499,"1"
4.914450645,51.03208369,"1"
4.813921452,51.2657415,"2"
4.815831184,51.26426458,"1"
4.817225933,51.26809103,"1"
3.469276428,51.06664348,"1"
4.93183136,50.86401741,"2"
3.573202259,50.82990773,"1"
2.896680916,50.83933616,"10"
5.138168335,51.15006325,"1"
3.236846924,51.19526679,"1"
3.697650433,51.02734691,"1"
3.696856499,51.0265574,"1"
3.891406506,51.14475969,"2"
4.717898369,50.91377596,"2"
3.910489082,51.18462911,"1"
4.43859458,51.42447377,"3"
3.571672453,51.1695941,"1"
4.462596327,50.76442307,"1"
4.305860102,51.15206791,"1"
4.97654293,51.14556372,"1"
4.513235092,51.02416179,"3"
3.674926758,51.05661004,"1"
4.428351,50.868072,"1"
3.621647358,51.08150084,"4"
2.829650044,50.74683104,"1"
5.468616486,50.95896735,"1"
4.088580608,50.99810446,"3"
3.420739174,50.90167962,"12"
5.158259756,50.96118345,"1"
5.18370843,50.9762254,"1"
3.989897814,51.15766429,"1"
3.9897,51.1577,"1"
4.905324429,51.32227154,"3"
4.178316705,50.96154878,"4"
4.995260239,51.04317477,"12"
4.104284,51.115324,"1"
4.107201667,51.11501333,"1"
4.728809595,51.29788615,"4"
4.82635282,51.00590157,"3"
4.926177263,51.03339263,"3"
4.92675662,51.03365576,"1"
3.249549866,51.33318577,"1"
3.310559392,50.88635171,"7"
4.839091301,51.41457162,"2"
4.172465801,51.06333295,"2"
4.115130901,51.11072302,"3"
4.116439819,51.11148415,"4"
3.039219782,50.80720635,"1"
3.884203434,51.01411124,"3"
4.640103579,51.15905367,"2"
3.262467384,50.8029514,"4"
4.836265027,50.97624208,"1"
3.275572658,51.16823071,"4"
4.77126428,51.0539686,"1"
4.3613,51.292,"1"
4.36,51.2927,"1"
3.841738701,51.18453496,"3"
3.698744774,51.08001801,"1"
3.72246623,51.06408812,"2"
4.381616833,50.99177281,"1"
5.140399933,51.15114004,"1"
3.249480128,51.33325615,"2"
4.3904,51.2807,"2"
4.4009,51.2768,"2"
4.4046,51.2812,"3"
4.4059,51.2823,"2"
4.3994,51.2806,"1"
4.3909,51.2821,"1"
2.619946226,51.10686327,"1"
4.430649877,51.41018685,"1"
4.411534611,51.40971516,"1"
5.690546035,51.05933798,"2"
5.59261322,51.16394653,"3"
4.4977,51.3403,"1"
4.4954,51.3385,"1"
2.864848436,50.84147107,"1"
3.975946413,51.04003524,"1"
4.445428848,51.41280506,"12"
4.4998,51.341,"1"
4.4974,51.3474,"1"
4.4958,51.347,"3"
4.4976,51.3443,"2"
4.4984,51.3426,"2"
5.396358026,51.17381148,"1"
5.398382675,51.17367574,"1"
5.531042386,51.14421389,"4"
5.532787833,51.14553651,"1"
5.506020812,51.11500111,"1"
5.518425023,51.06519371,"1"
4.72381254,50.90679677,"1"
4.72320118,50.90659345,"1"
4.72231357,50.90615152,"1"
4.73081112,50.90420545,"1"
4.010878801,51.11139322,"1"
4.824934602,51.00782451,"1"
4.747100472,51.08714463,"5"
4.977622032,50.90554971,"4"
3.890533447,50.7871637,"8"
3.28504896,50.84077323,"2"
4.845278263,50.88744773,"5"
4.429593086,51.27225277,"1"
4.180058241,50.8527022,"1"
4.422254562,51.27444089,"1"
3.609007448,51.00819612,"1"
4.42163229,51.26568779,"1"
4.426181316,51.2670841,"1"
4.400496483,51.27756851,"1"
4.888590173,51.08275561,"1"
4.888632165,51.08259344,"7"
4.39517498,51.27669602,"1"
4.294452667,51.2440261,"1"
4.392492771,51.2770316,"1"
4.387664795,51.27837387,"1"
4.389145374,51.27971611,"1"
4.391033649,51.28132674,"1"
4.393007755,51.28136701,"1"
4.500967188,50.79015954,"1"
4.449532628,51.24950679,"1"
3.597221371,51.18423547,"2"
3.602968471,51.17771068,"1"
3.603360982,51.17918959,"1"
3.604486208,51.18317176,"1"
3.604486928,51.1833245,"1"
3.580986422,51.17597791,"1"
3.585176034,51.1756182,"1"
3.27495575,51.18079572,"1"
5.54901123,51.18509806,"4"
3.936109543,51.21102379,"1"
3.650983572,50.85802728,"1"
4.512972236,51.24944248,"1"
4.472572804,50.94101505,"6"
3.58057022,50.83080782,"1"
5.353890359,51.26460025,"1"
4.9923563,51.00011318,"1"
3.768402301,51.10094937,"1"
4.736949205,50.96223792,"2"
4.824335138,50.82781755,"3"
4.730401038,50.96216348,"2"
3.895976655,50.79248112,"1"
4.732947353,50.96852151,"5"
3.681839732,51.06643264,"2"
4.500360489,51.42227943,"1"
4.498643875,51.4222259,"5"
3.676310778,51.06178211,"25"
3.943557128,50.75081946,"6"
3.933582902,50.76198934,"7"
3.934140801,50.76529423,"8"
5.53824151,51.14942835,"1"
5.54195898,51.15028647,"1"
3.998638988,51.1106954,"1"
3.60637921,50.85483028,"1"
3.884160519,51.01409931,"1"
4.803442954,50.86580328,"10"
5.072422028,51.46545121,"2"
4.457032084,51.18414491,"1"
4.911661148,51.03139547,"1"
4.754642452,51.41939516,"1"
5.267608389,51.26488221,"2"
4.500967188,50.79015954,"2"
4.281620979,51.06645469,"3"
3.461551666,51.08842905,"1"
3.997306824,51.1382169,"2"
3.55898291,51.18535484,"1"
4.72107591,50.89765165,"1"
5.523161888,50.9773991,"1"
4.382357597,50.93708346,"1"
4.802799224,50.86489681,"10"
3.688402176,50.78222556,"1"
3.599460125,51.18318994,"4"
4.888368845,51.07737914,"1"
5.161643028,51.21381969,"5"
4.389024004,51.05375065,"1"
4.382093176,51.05994127,"2"
4.831282801,50.84344403,"3"
5.696326647,51.0580095,"8"
4.977733834,51.32331275,"1"
3.884093463,51.01407306,"2"
3.985365629,51.11964366,"1"
3.985767961,51.1199164,"1"
4.830300864,51.00107329,"1"
5.142008085,51.1495258,"1"
4.511872,51.024924,"1"
4.582600593,50.97411642,"1"
3.55818294,51.02391885,"1"
3.459224012,51.15556768,"1"
4.478415044,51.45942059,"2"
4.785175327,50.97301074,"1"
5.33763803,50.97929796,"1"
3.045558928,51.27695822,"4"
3.760070801,51.15415492,"3"
2.864298821,50.85434649,"1"
4.500967188,50.79015954,"2"
4.120430946,50.87189894,"2"
4.014762,51.102659,"1"
4.626252651,50.88186405,"1"
4.909701794,51.32382704,"1"
4.923263043,51.32409523,"1"
5.332388877,51.05347819,"1"
4.381616833,50.99177281,"2"
4.4592,51.1792,"1"
4.4589,51.1788,"1"
3.460178375,51.08810558,"2"
4.478985127,51.25316608,"1"
2.82951057,50.7467377,"2"
4.480387084,51.25659898,"1"
2.829631269,50.74669188,"1"
5.522427969,50.8478127,"1"
4.39241321,51.28202885,"1"
4.39041097,51.28056776,"1"
4.36006392,51.29268144,"1"
4.800569415,50.85808507,"1"
4.640200138,50.78793015,"1"
4.458446771,50.98052799,"2"
4.157037735,51.146264,"1"
4.741401672,51.08755185,"1"
4.43927059,51.25248549,"1"
5.51499546,51.15059941,"1"
5.52218744,51.14746942,"1"
5.51860632,51.14470298,"1"
5.52587885,51.14181332,"2"
5.52623223,51.1415603,"1"
5.52674805,51.14142364,"1"
5.52607229,51.13968447,"1"
5.52209775,51.13793052,"1"
5.52563011,51.1487657,"1"
5.52558226,51.14887309,"1"
5.52538078,51.15006497,"1"
5.50914828,51.15163712,"2"
5.55372959,51.150746,"2"
5.54735143,51.15106751,"1"
4.80430406,50.86591733,"7"
4.824335138,50.82781755,"1"
5.347396731,51.25157461,"1"
4.610080717,50.82672957,"1"
4.4611,51.1803,"1"
4.101719,51.110972,"3"
5.713598728,50.9642652,"2"
4.811461195,51.26254594,"1"
4.816503748,51.26852065,"1"
4.81354259,51.26835954,"1"
5.569242239,50.89415502,"1"
3.914507953,51.10016521,"3"
5.240877327,50.9204452,"3"
3.915388338,51.09994379,"3"
4.110774994,50.87216975,"6"
3.921884007,51.09811998,"4"
3.761413749,51.07639079,"1"
3.695397377,51.08249835,"3"
5.540048238,51.1470163,"1"
4.119467864,51.22513562,"1"
3.133758354,50.91668372,"2"
4.88771973,50.95745889,"2"
4.889056679,50.95543306,"1"
4.889457912,50.95448495,"1"
4.007611871,51.00255864,"1"
4.022015333,50.98873626,"1"
3.741472363,50.94490215,"2"
4.023914337,50.99092097,"1"
4.025298357,50.99028616,"1"
4.028109312,50.98572747,"1"
4.04158473,50.99342633,"1"
4.689852297,50.94466206,"3"
4.034621716,50.99763991,"1"
4.034600258,50.99797752,"3"
4.03393507,50.9983894,"4"
4.997077435,51.33130881,"1"
3.903672919,51.1006924,"1"
5.063447356,51.26783483,"8"
4.364426136,51.29242516,"3"
4.87159073,51.13344404,"2"
4.725752441,51.29444475,"3"
4.012681246,50.97632501,"2"
4.012016058,50.97625071,"1"
4.013142586,50.97549748,"1"
4.12064288,51.0467989,"1"
4.04301182,50.90260629,"1"
5.363435,50.75738,"3"
5.356951667,50.76503333,"1"
5.352373333,50.79358667,"1"
5.350018333,50.79810333,"1"
3.649810556,51.06678057,"1"
4.754642452,51.41939516,"1"
3.05338665,51.08013905,"1"
3.615757,50.738509,"1"
4.887705669,50.95749543,"1"
4.887284897,50.9569644,"1"
4.888710827,50.9553013,"1"
3.258143663,50.81623253,"1"
4.305583835,50.72426862,"1"
4.271321297,50.97710187,"1"
3.973692656,51.16183927,"1"
3.974003792,51.16098477,"1"
4.470159709,51.37428522,"1"
5.421262253,51.25958936,"1"
5.651826113,51.17976494,"1"
5.641948208,51.18116044,"2"
5.64149525,51.18069445,"1"
5.641527856,51.18065023,"1"
3.249549866,51.33317906,"1"
5.820586681,50.73941555,"1"
4.423605,51.162262,"1"
4.6566,51.3296,"1"
4.31760326,50.90308212,"1"
4.308278561,50.89830782,"3"
4.307629466,50.89760087,"1"
4.96355665,51.03721344,"1"
3.572734597,51.16734718,"1"
5.128281713,51.31686709,"2"
5.124220848,51.32237211,"4"
4.423341779,51.16261302,"1"
4.581561685,51.34647979,"1"
4.575572312,51.34349927,"1"
4.585067332,51.34820535,"1"
2.58576875,51.09031013,"2"
2.5907554,51.0912068,"1"
2.59050154,51.09184271,"2"
4.60367918,51.3574988,"2"
4.934542403,50.85125788,"3"
2.6615,51.0792,"1"
4.601018429,51.35618564,"1"
3.571404222,51.16960756,"1"
3.980794265,51.12408061,"1"
2.931003567,51.20532034,"1"
2.940487861,51.20333777,"1"
4.6138,51.3508,"1"
3.748826981,50.99236613,"1"
3.980334727,51.12436258,"1"
3.685873859,51.05781713,"1"
4.558900594,51.11670039,"1"
4.735674262,51.08462074,"2"
4.358807802,51.19243928,"1"
5.285539627,50.79752667,"1"
5.322189331,50.81081613,"1"
4.559068,51.116825,"1"
4.390834328,51.27879205,"1"
4.6526,51.3264,"1"
4.6532,51.3265,"1"
4.6527,51.3271,"1"
4.6574,51.3301,"1"
4.6577,51.3291,"2"
4.6533,51.3262,"1"
4.512591362,51.02472865,"10"
2.761332421,51.14706493,"1"
5.51322109,51.09360208,"2"
5.51473363,51.09438574,"1"
5.51615025,51.09589009,"1"
5.50479429,51.0807774,"1"
5.50490223,51.08095772,"1"
5.50661311,51.08223325,"1"
5.50441634,51.07956567,"2"
5.50314265,51.07890882,"1"
5.50257021,51.06676118,"1"
4.343076646,51.1958004,"1"
4.340531258,50.74228752,"2"
4.340531258,50.74228752,"1"
4.726249091,51.26690285,"1"
4.340531258,50.74228752,"1"
3.273805836,50.84765201,"1"
4.6143,51.3786,"1"
4.374439702,51.16607925,"1"
3.901201598,51.10505791,"4"
4.79227066,50.97334582,"1"
5.686841011,51.16564733,"4"
4.375753,51.164215,"1"
4.37281,51.164124,"1"
4.373038,51.165641,"2"
4.373759,51.165719,"1"
4.373167,51.165616,"2"
4.373844,51.165907,"1"
4.378143,51.167347,"3"
4.423875,51.162215,"1"
3.565959,50.73621,"1"
3.560364,50.741102,"1"
3.560124845,50.74102025,"1"
3.559618,50.741051,"1"
3.559425,50.741058,"2"
3.559184,50.741058,"3"
5.368505716,51.19577104,"1"
4.79417324,50.97538511,"1"
5.364750624,51.19413724,"1"
5.368119478,51.19795608,"1"
4.154042601,50.88060702,"1"
4.706618785,50.86452934,"1"
4.706618785,50.86452934,"2"
5.4072213,50.90438903,"4"
2.582500577,51.08225571,"3"
4.978624061,51.06291716,"10"
3.74208585,51.04175247,"1"
3.22401435,50.84776227,"1"
4.359158714,51.29323148,"2"
2.829502523,50.74672582,"2"
3.883970082,51.01429022,"5"
5.517883301,50.98813181,"3"
4.78854239,50.87473061,"2"
4.804430007,50.86599288,"5"
3.92335,51.09738,"1"
3.94435833,51.10745833,"1"
3.94777667,51.12033,"1"
3.94756667,51.11978,"1"
3.946915,51.12072333,"1"
3.97523,51.13410333,"1"
3.97604,51.13326333,"1"
3.97288,51.133415,"1"
3.94245167,51.145255,"1"
3.94319333,51.14546167,"1"
3.915615,51.129375,"1"
3.91494667,51.12888167,"1"
3.91421667,51.12858,"1"
4.50821688,51.24000117,"1"
4.50797043,51.23999005,"1"
4.50721429,51.23961743,"3"
4.50671365,51.2393167,"1"
2.59784773,51.08674589,"1"
2.59294424,51.08552057,"1"
3.7849617,51.22699041,"5"
3.34749341,50.87492525,"2"
4.126186967,50.87815615,"1"
4.126186967,50.87815615,"1"
3.767681122,50.83741927,"1"
4.98606205,50.99792058,"1"
4.448518753,51.37753998,"1"
2.864848436,50.84147107,"3"
4.899169207,50.97797148,"1"
4.427522421,51.41345415,"4"
3.908801275,51.18514228,"1"
2.756553143,50.7974453,"1"
4.383544922,51.06588835,"3"
3.021862507,51.26868175,"1"
3.159456254,51.3231226,"1"
4.383544922,51.06588835,"4"
3.997478485,51.1382169,"3"
5.033516871,50.84272911,"1"
4.82330457,50.97718207,"1"
4.400265636,50.99394781,"3"
3.993272781,51.12450904,"3"
3.511272781,51.14259233,"2"
4.383544922,51.06588835,"3"
3.989109993,51.12397034,"2"
3.982629776,51.11699358,"1"
4.805889577,50.86686141,"3"
4.113584983,51.02063324,"1"
4.101662692,51.05165994,"1"
3.237190247,51.19548194,"1"
5.0995,50.9013,"1"
5.0998,50.9012,"1"
4.80430406,50.86591733,"3"
3.33674506,51.07024068,"1"
3.34430631,51.07438899,"1"
3.34088947,51.08148132,"1"
4.359158714,51.29323148,"5"
3.345336914,51.35527444,"1"
4.709851742,51.42460757,"5"
5.49941013,50.77775651,"1"
5.49982974,50.77766659,"1"
5.50258711,50.7771482,"1"
5.50415829,50.77691908,"1"
5.49002261,50.77958406,"1"
4.632644816,50.86396916,"2"
2.824229781,50.84587088,"3"
4.916725159,51.02527526,"1"
4.066928672,50.81300873,"2"
4.070324684,50.81414976,"3"
4.060347369,50.81499922,"1"
3.70815581,50.8073348,"1"
3.7083564,50.80716451,"1"
3.741622,50.80468686,"1"
3.71659748,50.79893074,"1"
3.71620586,50.79868928,"1"
3.935590535,50.77209293,"2"
4.544563293,51.4109849,"4"
4.6375072,51.17607415,"2"
4.812655449,51.29037209,"1"
4.798042774,51.2467797,"1"
4.795618057,51.235724,"2"
3.496785164,50.96704903,"3"
3.257768154,51.16083675,"2"
3.256351948,51.15908732,"2"
3.918925524,51.01604056,"1"
4.50360775,51.38734927,"4"
3.790776,51.03798,"1"
4.482750894,51.39567753,"1"
4.838554859,51.21321482,"1"
3.257199526,51.15700137,"1"
4.100389481,50.79442074,"1"
4.838168621,51.21220669,"1"
4.824335138,50.82781755,"3"
4.845700264,51.21301992,"1"
4.851590395,51.21662214,"1"
4.515767097,51.0190935,"1"
4.010884166,51.11138649,"1"
4.034750462,51.03819626,"1"
4.845893383,51.21737481,"1"
4.040136337,51.03180031,"1"
4.948008656,50.98679874,"1"
4.031295776,51.02310229,"1"
5.062249,50.844833,"1"
5.060962,50.845021,"1"
4.034970403,51.01709572,"1"
3.955192564,51.13802662,"1"
3.956462145,51.00536381,"1"
3.955952525,51.0055022,"1"
5.731430054,51.07807679,"9"
3.962931633,50.97858124,"1"
4.733072547,51.29522953,"2"
4.729315639,51.08652794,"1"
4.012178332,51.114473,"1"
5.728683472,51.07915526,"9"
4.940993786,50.98804402,"1"
3.636179566,51.08761914,"2"
3.287572861,51.18410456,"1"
3.290433882,51.10942121,"1"
3.926639874,50.90426508,"1"
2.574148178,51.09651514,"1"
5.404357966,50.793278,"1"
4.119467864,51.22513562,"1"
4.383400083,51.08689253,"1"
3.998175859,51.12981493,"4"
3.287744522,50.83310138,"1"
3.998562992,51.10866992,"1"
3.998758793,51.10937899,"1"
3.997297883,51.10965696,"2"
3.997621089,51.11027127,"2"
3.998242021,51.11046863,"2"
4.001108408,51.1090624,"1"
4.003971219,51.1091484,"2"
2.653090251,51.10445684,"13"
3.825901199,50.98636154,"1"
4.077485072,51.22398451,"4"
4.250105023,50.71063185,"1"
3.996384982,50.89978615,"1"
3.862948772,50.79401223,"1"
5.462200731,50.95732332,"29"
4.500967188,50.79015954,"1"
4.80430406,50.86591733,"3"
4.80107367,50.86680724,"1"
3.572342994,51.16738866,"2"
